S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,5.139524459724348,3.1354942159291497,3.611407793227539,1.0986122886681098,1.6119918161995253,0.0,0.0,6.003887067106539,5.936473580703159,0.0,0.0,6.887552571664617,6.400487498510603,2.302585092994046,2.729604367618392
4.727387818712341,4.85277181608436,3.1354942159291497,3.526850353774076,1.0986122886681098,1.4583822481937967,0.0,0.082401034729751,6.021023349349527,4.967705132156788,0.0,2.443120849250126,6.893656354602635,5.711977618871566,2.302585092994046,1.898994265127186
4.727387818712341,3.9679669888966504,3.1354942159291497,3.7717965188787757,1.0986122886681098,1.3934525507224982,0.0,0.1880244925556348,6.0330862217988015,5.633923022549628,0.0,2.209574626732977,6.893656354602635,6.506590912300472,2.302585092994046,2.700898826092095
4.74493212836325,5.024548846496489,3.1354942159291497,3.7005317429557856,1.0986122886681098,1.4324099725805968,0.0,0.0,6.025865973825314,4.802435642240667,0.0,1.7502226736692135,6.904750769961838,6.245892085026856,2.4849066497880004,2.18965670893569
4.74493212836325,4.221353462063713,3.1354942159291497,3.568534443978924,1.0986122886681098,1.7421268575282776,0.4054651081081644,0.3627690152719646,6.02707297457535,5.643763614370024,0.0,1.4275435911987766,6.90625415285587,6.111685291090246,2.4849066497880004,2.803678081245443
4.74493212836325,4.060326736025948,3.1354942159291497,3.6152038156523707,1.0986122886681098,1.872253132313763,0.6931471805599453,0.016511777997723638,6.028278520230698,5.389129994356834,0.0,3.0598804398159425,6.907755278982137,5.914552282664378,2.4849066497880004,1.6962852702807418
4.742029368705289,5.312730850072798,3.1354942159291497,4.099141512095392,1.0986122886681098,2.2021421195786077,0.6931471805599453,0.3107492687128715,6.025060496536498,4.588429239535144,0.0,0.6892741183581692,6.914068641038729,6.0464135249708795,2.4849066497880004,2.884013498966559
4.73911815849783,3.5166435074179283,3.1354942159291497,3.8142950242442235,1.0986122886681098,1.2011238847122692,0.6931471805599453,0.3016541627237871,6.021832083724378,5.125975658436792,0.0,7.191353079938493,6.920342394487609,6.304224189852344,2.4849066497880004,2.7153081586873364
4.736198448394496,3.9014753949158427,3.1354942159291497,3.5411600857418235,1.0986122886681098,1.8598169689659219,0.6931471805599453,0.0,6.018593214496234,5.961900797833383,0.0,5.20144542674932,6.926577033222725,5.853677068179386,2.4849066497880004,2.3405526360189297
