S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.82208039548097,3.1354942159291497,3.5989437478274047,1.0986122886681098,2.362293777124643,0.6931471805599453,0.0,5.91350300563827,5.2893496239413205,0.0,3.3088133760580787,6.892641641172089,7.629626389765748,2.4849066497880004,2.2793899549530994
4.762173934797756,4.86971178090328,3.258096538021482,3.933575533302995,1.0986122886681098,1.041679293713658,0.6931471805599453,0.4974136030893648,5.918893854273146,5.430602571522648,0.0,3.6870662768210103,6.90875477931522,6.18903684446459,3.4657359027997265,1.757160096532837
4.948759890378168,3.6392468019295197,3.258096538021482,3.5485128112370727,1.3862943611198906,1.0238746569295716,1.0986122886681098,0.16084801074562827,6.016157159698354,5.322041055625972,0.0,1.6040327934778922,7.00397413672268,5.763285241095793,3.5263605246161616,3.0157640348333405
4.983606621708336,4.000629945845688,3.332204510175204,3.4592884712771745,0.6931471805599453,1.3493205145100902,0.6931471805599453,0.29693186278614236,5.720311776607412,6.017326721788961,0.0,3.474571398369894,6.75110146893676,6.20796489002274,3.5553480614894135,2.687374256242445
4.969813299576001,4.485746783934954,3.332204510175204,3.818285877195703,0.6931471805599453,1.7514932465523017,0.6931471805599453,0.18610518323899178,5.713732805509369,4.493503690958537,0.0,4.517326243999683,6.760414691083428,6.688146787008358,3.5553480614894135,1.9830343751916488
4.976733742420574,4.703964603179239,3.332204510175204,3.439561109071766,0.6931471805599453,1.1247626309923255,0.6931471805599453,0.019914758805488236,5.717027701406222,5.001283112537893,0.0,0.0,6.716594773520978,6.696976852426342,3.6375861597263857,2.9598899264294816
4.997212273764115,4.443248295849318,3.332204510175204,3.797686899790368,0.6931471805599453,1.8728437299678466,0.6931471805599453,0.0,5.71042701737487,5.3736963824994675,0.0,4.492123125289152,6.7357800142423265,6.135803240328242,3.6375861597263857,2.5458460647699805
5.003946305945459,4.050421694874268,3.332204510175204,4.011258977069701,0.6931471805599453,0.9187540669518178,0.6931471805599453,0.20286888674277243,5.697093486505405,5.513057953735045,0.0,3.976850056188767,6.733401891837359,6.239770720909198,3.6375861597263857,2.161593038908274
5.003946305945459,3.889069981414024,3.332204510175204,3.664556074449861,0.6931471805599453,1.524972093817964,0.6931471805599453,0.20155619117240842,5.69035945432406,4.68625765695662,0.0,0.380711450836428,6.7339969528486705,6.200295591513756,3.6375861597263857,2.190358705790365
5.003946305945459,4.674423415988757,3.332204510175204,3.464131080193654,0.6931471805599453,2.6000902201045166,0.6931471805599453,0.5903700468249525,5.683579767338681,5.884190989555479,0.0,2.8323623114678047,6.734591659972948,6.3010781618324945,3.6375861597263857,2.5483102885196933
5.0106352940962555,4.323778787918297,3.332204510175204,3.5136749959309634,0.6931471805599453,1.5229505063948272,0.6931471805599453,0.14785480048718935,5.700443573390687,5.477849242872578,0.0,1.2972515783967185,6.734591659972948,6.369641717508792,3.6375861597263857,2.186311881422475
5.030437921392435,5.0044107140620255,3.332204510175204,4.024330445018687,0.6931471805599453,1.4987271912686042,0.6931471805599453,0.009286432925732425,5.68697535633982,5.22371399638352,0.0,2.0933115777764346,6.739336627357174,5.829104652934273,3.6375861597263857,2.4780405453749648
5.030437921392435,4.14910121485033,3.332204510175204,4.1784969650573185,0.6931471805599453,2.0061704048145064,0.6931471805599453,0.15606463502119144,5.697093486505405,5.200623820448996,0.0,3.753493931592004,6.75343791859778,6.250638075678535,3.6375861597263857,2.1956627588508275
5.087596335232384,4.065912332777666,3.332204510175204,3.7149972969498686,0.6931471805599453,0.6706592739374713,0.6931471805599453,0.15162226879207386,5.6937321388027,5.5918628396330226,0.0,3.1233245255102333,6.759255270663693,6.022709056164783,3.713572066704308,2.2176942656025123
