S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,3.859448481118153,3.332204510175204,3.46386965965432,0.6931471805599453,1.2624244766867154,0.6931471805599453,0.37816852152818176,5.713732805509369,6.268675798581291,0.0,0.0,6.760414691083428,6.6578467996205895,3.5553480614894135,2.7045013938994966
4.976733742420574,4.427535159907288,3.332204510175204,3.9306047059390057,0.6931471805599453,1.2528219065890882,0.6931471805599453,0.0,5.717027701406222,5.362322767870599,0.0,3.247269422771125,6.716594773520978,6.659916031296114,3.6375861597263857,2.3417902164827353
4.997212273764115,3.9988253882476514,3.332204510175204,3.989811694515791,0.6931471805599453,2.0751895765809496,0.6931471805599453,0.010543289386074385,5.71042701737487,5.375073796085936,0.0,2.403871670687021,6.7357800142423265,5.928005083081066,3.6375861597263857,2.9195479083023055
5.003946305945459,4.87004187009234,3.332204510175204,4.012802188170873,0.6931471805599453,1.833747700725965,0.6931471805599453,0.03612289730682078,5.697093486505405,5.9659366891569405,0.0,4.547626771934585,6.733401891837359,6.039421864405987,3.6375861597263857,2.8479070720393067
5.003946305945459,5.122125958764042,3.332204510175204,3.8043379502858077,0.6931471805599453,1.3215096623697697,0.6931471805599453,0.0,5.69035945432406,5.64516403991263,0.0,6.645220009321992,6.7339969528486705,6.771337607384615,3.6375861597263857,2.4726985587373553
5.003946305945459,3.7315496258669754,3.332204510175204,3.6824561571285126,0.6931471805599453,0.4288631101314069,0.6931471805599453,0.0,5.683579767338681,5.815555303417144,0.0,6.628847734906352,6.734591659972948,6.433972270767957,3.6375861597263857,2.5185986176158384
5.0106352940962555,3.6610952175573086,3.332204510175204,4.031969092503766,0.6931471805599453,1.4709621748265238,0.6931471805599453,0.0,5.700443573390687,6.059151658418404,0.0,2.913146632657554,6.734591659972948,6.299422470339932,3.6375861597263857,2.543729913737782
5.030437921392435,4.174019805447063,3.332204510175204,3.7627984907034833,0.6931471805599453,1.7973277934957768,0.6931471805599453,0.09296264620161458,5.68697535633982,5.827151237779926,0.0,3.6283599602496075,6.739336627357174,6.352134649538847,3.6375861597263857,2.6689005963039736
5.030437921392435,4.338824418719674,3.332204510175204,3.624555844392154,0.6931471805599453,0.9358948646601161,0.6931471805599453,0.15322679946562195,5.697093486505405,5.3746339714803115,0.0,3.0081665699767592,6.75343791859778,6.426338924727708,3.6375861597263857,2.2216212602795697
5.087596335232384,3.775030671036183,3.332204510175204,3.6843645105383294,0.6931471805599453,1.4360145401999989,0.6931471805599453,0.0,5.6937321388027,5.708945402900254,0.0,2.2374539958435813,6.759255270663693,6.974406682680695,3.713572066704308,2.756363650356964
