S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.119155984164891,3.332204510175204,3.6868845963629355,0.6931471805599453,1.7483658724270081,0.6931471805599453,0.014381756383205706,5.720311776607412,5.641571492446558,0.0,2.1481607290937705,6.75110146893676,7.0596093035204905,3.5553480614894135,2.0520007306439467
4.969813299576001,4.575649560595943,3.332204510175204,3.929376245042109,0.6931471805599453,2.0197574369749054,0.6931471805599453,0.02771971958526013,5.713732805509369,4.717082193644433,0.0,4.300295959528384,6.760414691083428,5.837900499236277,3.5553480614894135,2.9979786126619112
4.976733742420574,4.672000886483865,3.332204510175204,3.905855331061518,0.6931471805599453,1.8048515400108829,0.6931471805599453,0.0,5.717027701406222,5.665025838358376,0.0,3.659470957272354,6.716594773520978,6.530846681265776,3.6375861597263857,3.017864992966194
4.997212273764115,4.682842447156643,3.332204510175204,3.5906855601083087,0.6931471805599453,2.475704910136952,0.6931471805599453,0.0,5.71042701737487,5.584388921625215,0.0,4.840362512435894,6.7357800142423265,5.95217276310749,3.6375861597263857,2.48605267874416
5.003946305945459,4.454595086328758,3.332204510175204,3.973211934012514,0.6931471805599453,0.7842367231126315,0.6931471805599453,0.05452644739549298,5.697093486505405,4.990951898280072,0.0,0.46360979308327277,6.733401891837359,5.97869614687332,3.6375861597263857,2.4312464740039945
5.003946305945459,3.733920401340532,3.332204510175204,3.7370103103474963,0.6931471805599453,1.3319905012915467,0.6931471805599453,0.0,5.69035945432406,5.721665009264444,0.0,0.7934388335710452,6.7339969528486705,6.536051393006809,3.6375861597263857,2.3704948310434815
5.003946305945459,4.154871877087788,3.332204510175204,4.095727364306696,0.6931471805599453,2.116056742194508,0.6931471805599453,0.2668676635452714,5.683579767338681,4.984461667542415,0.0,3.7425897388819602,6.734591659972948,6.395054726194192,3.6375861597263857,2.1582733544218855
5.0106352940962555,4.124754178745874,3.332204510175204,3.892765510328713,0.6931471805599453,1.423712616581952,0.6931471805599453,0.0,5.700443573390687,5.197804255599011,0.0,5.515692926142943,6.734591659972948,7.2573988417733535,3.6375861597263857,2.6699241980993538
5.030437921392435,4.40169360339695,3.332204510175204,3.5378547463545673,0.6931471805599453,1.1821906030984004,0.6931471805599453,0.0,5.68697535633982,5.893739739910299,0.0,1.5661889313400335,6.739336627357174,5.895915284547517,3.6375861597263857,2.860763887108242
5.030437921392435,4.693721056411751,3.332204510175204,3.941941285150177,0.6931471805599453,1.722807354302364,0.6931471805599453,0.1829021668801743,5.697093486505405,4.971165990828933,0.0,1.4395022204158403,6.75343791859778,6.6780325804503295,3.6375861597263857,2.4273656982716774
5.087596335232384,4.135118184764452,3.332204510175204,3.716688892373791,0.6931471805599453,2.0292637979175208,0.6931471805599453,0.10100947880315608,5.6937321388027,4.816706294578508,0.0,0.47770314131871583,6.759255270663693,5.8446879420175835,3.713572066704308,2.494904913637517
