S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.6049536612743545,3.1354942159291497,3.638035116345423,1.0986122886681098,1.2370642500799687,0.0,0.02566536933387807,6.003887067106539,5.487079548525031,0.0,0.0,6.887552571664617,6.387514019552658,2.302585092994046,2.2102024517935774
4.727387818712341,4.685751572255386,3.1354942159291497,3.672406185191318,1.0986122886681098,1.8394348049721714,0.0,0.0,6.021023349349527,5.046817131283285,0.0,3.5295144629073922,6.893656354602635,6.1889505548607815,2.302585092994046,2.98558302603569
4.727387818712341,3.677375652249018,3.1354942159291497,3.3783452638367253,1.0986122886681098,1.5777370815405882,0.0,0.13748955154873777,6.0330862217988015,5.043564414521459,0.0,5.340830195612864,6.893656354602635,6.738763203347658,2.302585092994046,2.243653422863679
4.74493212836325,3.703029373492047,3.1354942159291497,3.5024829273130424,1.0986122886681098,1.8487456589788083,0.0,0.0,6.025865973825314,4.799498385402213,0.0,4.868389368877325,6.904750769961838,6.847365294166564,2.4849066497880004,2.476010923343637
4.74493212836325,4.360877909476056,3.1354942159291497,3.750790976222787,1.0986122886681098,1.9365464298976087,0.4054651081081644,0.12144688751625118,6.02707297457535,5.63283507453123,0.0,2.6364521617623504,6.90625415285587,6.519066691768003,2.4849066497880004,2.5536176613709993
4.74493212836325,3.7766104969370247,3.1354942159291497,3.368614822033519,1.0986122886681098,1.8551320365346868,0.6931471805599453,0.0,6.028278520230698,5.306532014841189,0.0,2.285626852219359,6.907755278982137,6.962228544217442,2.4849066497880004,2.6680432431352057
4.742029368705289,3.5567211011371738,3.1354942159291497,3.009301710881393,1.0986122886681098,1.1885022823806877,0.6931471805599453,0.11914210022396586,6.025060496536498,5.388760135131065,0.0,2.289928047476598,6.914068641038729,6.369865226607551,2.4849066497880004,3.105977609552067
4.73911815849783,4.888293066563712,3.1354942159291497,3.651832071851187,1.0986122886681098,2.0472994704379626,0.6931471805599453,0.0,6.021832083724378,5.05260529067456,0.0,4.74632679193225,6.920342394487609,6.384779500868096,2.4849066497880004,2.7506412789614427
4.736198448394496,3.309625390606441,3.1354942159291497,3.2631049133729677,1.0986122886681098,2.621824347451127,0.6931471805599453,0.010798265317634635,6.018593214496234,5.550818776393379,0.0,0.0,6.926577033222725,6.8377233226045275,2.4849066497880004,2.1033822172276806
