S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.01353474823505,3.1354942159291497,3.396052610458951,1.0986122886681098,2.387051502526293,0.0,0.0,6.003887067106539,5.799827644668796,0.0,2.4092960982134572,6.887552571664617,6.318798163686796,2.302585092994046,1.8296507332974832
4.727387818712341,3.8984138356810254,3.1354942159291497,3.620664938879849,1.0986122886681098,1.9347144591028078,0.0,0.0,6.021023349349527,5.874848371296648,0.0,3.0639125173613047,6.893656354602635,6.409317486897132,2.302585092994046,2.2149058457069906
4.727387818712341,3.995331291756581,3.1354942159291497,3.608825480441774,1.0986122886681098,1.1531262251152214,0.0,0.0,6.0330862217988015,5.202977621925536,0.0,1.719675656373653,6.893656354602635,6.358417758783112,2.302585092994046,2.6197326780848083
4.74493212836325,4.246801469973314,3.1354942159291497,3.689051584351805,1.0986122886681098,2.3586606254030063,0.0,0.0,6.025865973825314,5.691964690825352,0.0,2.216645329137942,6.904750769961838,6.842538532817091,2.4849066497880004,3.2761005897859876
4.74493212836325,4.717839410659014,3.1354942159291497,3.5147503379480027,1.0986122886681098,1.4471710097030674,0.4054651081081644,0.0,6.02707297457535,5.2107967440014225,0.0,2.6400191107538906,6.90625415285587,5.9148163548540325,2.4849066497880004,2.991942889624951
4.74493212836325,4.121109289484841,3.1354942159291497,3.690481020172038,1.0986122886681098,1.3761821627643838,0.6931471805599453,0.0,6.028278520230698,4.727027675794543,0.0,4.196436647995318,6.907755278982137,6.763545995772361,2.4849066497880004,2.1739996407325206
4.742029368705289,3.529463283383717,3.1354942159291497,3.6660377034964204,1.0986122886681098,2.5414825500977907,0.6931471805599453,0.30384342186829294,6.025060496536498,5.317564128745086,0.0,0.9224167989057523,6.914068641038729,6.24884842710684,2.4849066497880004,2.760170755101659
4.73911815849783,4.599574440101849,3.1354942159291497,3.8480030557655893,1.0986122886681098,1.4869257379808498,0.6931471805599453,0.0,6.021832083724378,5.187768307031046,0.0,4.0697728826456965,6.920342394487609,6.463698161346381,2.4849066497880004,2.536845383014833
4.736198448394496,3.8644814559190834,3.1354942159291497,3.697516096561736,1.0986122886681098,1.9049302341261771,0.6931471805599453,0.03223563651833333,6.018593214496234,4.631461139195496,0.0,3.165084392261084,6.926577033222725,6.2932505038685145,2.4849066497880004,2.7467907192588585
4.736198448394496,5.0909666232399795,3.1354942159291497,3.684643861469711,1.0986122886681098,1.9908557851527444,0.6931471805599453,0.0,5.91350300563827,5.2551329371047,0.0,3.262029225876115,6.892641641172089,6.488764176787051,2.4849066497880004,1.709913016299542
4.762173934797756,4.501770199786671,3.258096538021482,3.8708174205395327,1.0986122886681098,1.7451833279242153,0.6931471805599453,0.06356023049298172,5.918893854273146,5.310437898139375,0.0,4.230833563826478,6.90875477931522,6.600659875819114,3.4657359027997265,2.334925270830048
4.948759890378168,3.9105457615348764,3.258096538021482,4.035043168374839,1.3862943611198906,1.4063957716257485,1.0986122886681098,0.0,6.016157159698354,5.989289580132624,0.0,3.3622952889271747,7.00397413672268,6.096190471478133,3.5263605246161616,2.495167265962384
4.983606621708336,4.470915911730978,3.332204510175204,3.390676848727076,0.6931471805599453,1.7011237175743232,0.6931471805599453,0.4247540303776566,5.720311776607412,5.4161806025686845,0.0,0.9502162454133813,6.75110146893676,6.470781370107115,3.5553480614894135,2.260133017425211
4.969813299576001,4.287494360966404,3.332204510175204,3.8868717873666316,0.6931471805599453,1.7386191174382033,0.6931471805599453,0.01951482211482338,5.713732805509369,5.702102918662722,0.0,6.0798520919876005,6.760414691083428,6.228099540426593,3.5553480614894135,2.036149986936965
4.976733742420574,4.936862339049732,3.332204510175204,3.621061026689125,0.6931471805599453,2.1170188190781074,0.6931471805599453,0.12874107328047066,5.717027701406222,4.997413302940362,0.0,2.3066984875906233,6.716594773520978,6.484888477805255,3.6375861597263857,2.6192219806148116
4.997212273764115,4.06921611409441,3.332204510175204,4.158695113880169,0.6931471805599453,1.1304025717323256,0.6931471805599453,0.22376250008849458,5.71042701737487,5.0956867289196905,0.0,0.0,6.7357800142423265,6.325688008578612,3.6375861597263857,2.4745959020396326
5.003946305945459,4.687039487652911,3.332204510175204,3.8822995430608587,0.6931471805599453,1.3838152219891564,0.6931471805599453,0.0,5.697093486505405,5.8415482360592375,0.0,2.754499317464864,6.733401891837359,6.74628471460359,3.6375861597263857,2.47542413291336
5.003946305945459,4.173123221253023,3.332204510175204,3.6028835510315047,0.6931471805599453,1.881334261202685,0.6931471805599453,0.09560280568912688,5.69035945432406,5.817744651232388,0.0,3.1199914059763456,6.7339969528486705,6.553516586188802,3.6375861597263857,2.2595940907390775
5.003946305945459,5.284589680945077,3.332204510175204,3.5568996806451425,0.6931471805599453,1.792789632683786,0.6931471805599453,0.3149346652357787,5.683579767338681,6.132608910513608,0.0,6.219225650796756,6.734591659972948,6.355201410065165,3.6375861597263857,2.9583244669923077
5.0106352940962555,4.909673586614279,3.332204510175204,3.410964299880543,0.6931471805599453,1.9586027843070193,0.6931471805599453,0.16958055395748733,5.700443573390687,6.159869555977924,0.0,4.306826308014644,6.734591659972948,6.610246371077349,3.6375861597263857,1.811909707572737
5.030437921392435,4.644056956651789,3.332204510175204,3.2820666381456083,0.6931471805599453,0.9442765342977014,0.6931471805599453,0.048225984599168534,5.68697535633982,5.523825481260561,0.0,1.1566978832821055,6.739336627357174,6.22494717784842,3.6375861597263857,2.9202616810595456
5.030437921392435,4.427303017743227,3.332204510175204,3.3540433054801495,0.6931471805599453,1.2177060861838025,0.6931471805599453,0.0,5.697093486505405,5.060822648515081,0.0,0.9407626569865668,6.75343791859778,6.237081312273299,3.6375861597263857,2.3918332399004267
5.087596335232384,4.1052551080532895,3.332204510175204,3.314334686185947,0.6931471805599453,1.0790901094794467,0.6931471805599453,0.12818003863955846,5.6937321388027,5.269901296046879,0.0,3.5947539692269217,6.759255270663693,6.824154201777137,3.713572066704308,2.4595600943579714
