S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.466084248810682,3.332204510175204,3.587475285423982,0.6931471805599453,2.7464385455461704,0.6931471805599453,0.0,5.720311776607412,5.705216309815626,0.0,4.998850337862501,6.75110146893676,6.5453096387423795,3.5553480614894135,2.5711046040357335
4.969813299576001,5.047434630176535,3.332204510175204,4.014085897959142,0.6931471805599453,2.210278191537659,0.6931471805599453,0.15061700665902797,5.713732805509369,5.271728943723464,0.0,3.1400166095006217,6.760414691083428,6.246552543023673,3.5553480614894135,2.2946315112256612
4.976733742420574,3.930624680922569,3.332204510175204,3.396585625898249,0.6931471805599453,1.832114587078758,0.6931471805599453,0.0,5.717027701406222,5.440288120568683,0.0,4.156376693541052,6.716594773520978,6.560188302769389,3.6375861597263857,2.405021605568388
4.997212273764115,4.13433611545483,3.332204510175204,3.323718576896596,0.6931471805599453,1.990549793813884,0.6931471805599453,0.0,5.71042701737487,5.497794798110971,0.0,2.6146326116535503,6.7357800142423265,6.56327324173435,3.6375861597263857,2.4435797959653485
5.003946305945459,4.466283905321553,3.332204510175204,3.911963803182269,0.6931471805599453,0.9643333955004532,0.6931471805599453,0.4612075221593666,5.697093486505405,5.458742905764335,0.0,2.212672237781825,6.733401891837359,6.606014064528857,3.6375861597263857,3.2935123779120152
5.003946305945459,4.140297647616777,3.332204510175204,3.332654356686335,0.6931471805599453,1.864382525329138,0.6931471805599453,0.0,5.69035945432406,5.171215613078283,0.0,1.9649491295484978,6.7339969528486705,6.150083498438749,3.6375861597263857,2.4324735991775994
5.003946305945459,4.523349466779658,3.332204510175204,3.905141612383648,0.6931471805599453,1.8677166349668939,0.6931471805599453,0.10672780636625347,5.683579767338681,5.122308493235341,0.0,4.398528598205505,6.734591659972948,5.917296061324892,3.6375861597263857,2.431743743858942
5.0106352940962555,5.142448828293428,3.332204510175204,3.9191445507356257,0.6931471805599453,2.167974455398695,0.6931471805599453,0.1363792919403892,5.700443573390687,4.912528810877264,0.0,2.1430558169285137,6.734591659972948,6.690036874391226,3.6375861597263857,2.2697956957653296
5.030437921392435,4.135324389024678,3.332204510175204,3.7705444785802817,0.6931471805599453,1.2864572246858628,0.6931471805599453,0.5604568525392841,5.68697535633982,5.745641770158478,0.0,3.6136282488127254,6.739336627357174,6.0011111679471485,3.6375861597263857,2.541147324556865
5.030437921392435,4.804263269324195,3.332204510175204,3.920312607775456,0.6931471805599453,1.5666769636625169,0.6931471805599453,0.15759964986701402,5.697093486505405,5.3533911207204055,0.0,4.8954922644073005,6.75343791859778,6.248607566543847,3.6375861597263857,2.8267184180352323
5.087596335232384,3.920076590463583,3.332204510175204,4.01621238054304,0.6931471805599453,2.217313164883829,0.6931471805599453,0.0814316686381342,5.6937321388027,4.975394965681402,0.0,2.565321895574606,6.759255270663693,6.673607420151684,3.713572066704308,2.444431064337508
