S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.423463853382282,3.1354942159291497,3.7814376814231894,1.0986122886681098,2.479127408629543,0.0,0.0,6.003887067106539,4.985729055946103,0.0,3.491289151358539,6.887552571664617,6.858313258845319,2.302585092994046,1.704848290282914
4.727387818712341,3.1107212724592688,3.1354942159291497,3.5214966037707836,1.0986122886681098,1.6401810754550619,0.0,0.15125885916823292,6.021023349349527,5.055654289978168,0.0,3.0078392405665277,6.893656354602635,4.907864403220796,2.302585092994046,1.7154645984799828
4.727387818712341,3.773212306954933,3.1354942159291497,4.452783911969391,1.0986122886681098,0.14698693217238,0.0,0.0,6.0330862217988015,3.8978962635121577,0.0,2.7389192904327153,6.893656354602635,6.298522907312302,2.302585092994046,0.9843179741892603
4.74493212836325,4.1448044649462545,3.1354942159291497,4.266477848705104,1.0986122886681098,1.8980253559827536,0.0,0.014436405363393204,6.025865973825314,3.6970141433129697,0.0,2.7879467048331286,6.904750769961838,6.708524873826542,2.4849066497880004,1.5518863890575676
4.74493212836325,4.390622090632566,3.1354942159291497,4.614889817055068,1.0986122886681098,0.3644142239474819,0.4054651081081644,0.0,6.02707297457535,5.710493792476146,0.0,2.7816177565054803,6.90625415285587,7.229387186419016,2.4849066497880004,2.9542823541405463
4.74493212836325,4.092871290120605,3.1354942159291497,4.242905926567665,1.0986122886681098,1.1578635476128811,0.6931471805599453,0.15521638088046286,6.028278520230698,6.893748623697081,0.0,4.211021174208941,6.907755278982137,5.2871457069444,2.4849066497880004,2.0443512011292357
4.742029368705289,4.524566914935767,3.1354942159291497,3.2689679541642302,1.0986122886681098,1.603088263847079,0.6931471805599453,0.0,6.025060496536498,5.314478562079342,0.0,1.9174476033911103,6.914068641038729,5.499301502610927,2.4849066497880004,1.2819966478468743
4.73911815849783,4.023046889023726,3.1354942159291497,3.109549237072463,1.0986122886681098,1.6437161333863917,0.6931471805599453,0.4682677091190418,6.021832083724378,4.891179783290224,0.0,2.2962872497997027,6.920342394487609,6.4907625884043645,2.4849066497880004,2.5464752965935165
4.736198448394496,3.4135488233538087,3.1354942159291497,3.6562973333610334,1.0986122886681098,2.4280925697456546,0.6931471805599453,0.2236823905456173,6.018593214496234,4.551740821151034,0.0,2.7047406899457567,6.926577033222725,4.331882977554014,2.4849066497880004,1.7696691790997165
4.736198448394496,3.465376017525222,3.1354942159291497,3.9539253807794537,1.0986122886681098,1.0171752227389492,0.6931471805599453,0.09738883819743224,5.91350300563827,6.274684673216038,0.0,1.8262497296669145,6.892641641172089,4.991593840431791,2.4849066497880004,2.9905550681543835
4.762173934797756,4.733196474674242,3.258096538021482,3.835126197199042,1.0986122886681098,1.8422224236447557,0.6931471805599453,0.26428740335439177,5.918893854273146,5.591537289202725,0.0,3.960962081196697,6.90875477931522,5.983216361366793,3.4657359027997265,1.7293510787964226
4.948759890378168,4.115462081932603,3.258096538021482,2.6885963975331215,1.3862943611198906,0.6891225502082456,1.0986122886681098,0.0,6.016157159698354,5.377108708289501,0.0,3.9864178814749227,7.00397413672268,5.904220652319076,3.5263605246161616,1.350009416398593
4.983606621708336,4.748836148488785,3.332204510175204,2.9928359411165486,0.6931471805599453,1.5201440142194749,0.6931471805599453,0.027206456389976284,5.720311776607412,3.9384739915610663,0.0,3.50051097407645,6.75110146893676,6.144953065422614,3.5553480614894135,1.051619698288313
4.969813299576001,3.6049161078091716,3.332204510175204,3.5906610368006717,0.6931471805599453,2.2710044491001042,0.6931471805599453,0.0,5.713732805509369,4.832284085948596,0.0,2.911867874526741,6.760414691083428,5.467218316870668,3.5553480614894135,0.2411330228672004
4.976733742420574,4.272099399064483,3.332204510175204,2.803623625656612,0.6931471805599453,1.1520373060398725,0.6931471805599453,0.538053033407489,5.717027701406222,3.236479806093823,0.0,2.967860990080755,6.716594773520978,6.104327502247251,3.6375861597263857,2.4941218727558145
4.997212273764115,3.8572677093380356,3.332204510175204,3.1261096112760756,0.6931471805599453,2.1672529966723366,0.6931471805599453,0.0,5.71042701737487,5.576853250239585,0.0,3.285968743722845,6.7357800142423265,6.869035852014475,3.6375861597263857,1.2582997012084882
5.003946305945459,4.213245530406547,3.332204510175204,3.8237340492901186,0.6931471805599453,0.7922231752365829,0.6931471805599453,0.0,5.697093486505405,5.3121460470872615,0.0,0.9965537534554616,6.733401891837359,4.350567316344368,3.6375861597263857,2.3066008999819685
5.003946305945459,4.470322738286947,3.332204510175204,2.9996747341921988,0.6931471805599453,1.1195994906038305,0.6931471805599453,0.6340982719025251,5.69035945432406,7.098262277325046,0.0,3.5936786810366854,6.7339969528486705,5.280483611300775,3.6375861597263857,2.519004884059626
5.003946305945459,4.008169047309515,3.332204510175204,2.9443786648407912,0.6931471805599453,1.9759139542232362,0.6931471805599453,0.0,5.683579767338681,4.570207617431886,0.0,3.6316824908240473,6.734591659972948,6.034366783614039,3.6375861597263857,1.2913187590947997
5.0106352940962555,3.1073754019482305,3.332204510175204,3.923058804626972,0.6931471805599453,2.0773320892011498,0.6931471805599453,0.16691495658294908,5.700443573390687,4.590207130109538,0.0,5.193302508080462,6.734591659972948,5.940422475908453,3.6375861597263857,0.8643759330408491
5.030437921392435,4.322825554492304,3.332204510175204,3.4602888029914487,0.6931471805599453,0.5583885992416898,0.6931471805599453,0.4527506037016875,5.68697535633982,3.2513100187277875,0.0,0.3542073757577997,6.739336627357174,6.910545528671436,3.6375861597263857,0.8441226765362411
5.030437921392435,3.94071064497414,3.332204510175204,3.3562216661011153,0.6931471805599453,1.8685181828097441,0.6931471805599453,0.0,5.697093486505405,4.490292574950497,0.0,0.8477410021063956,6.75343791859778,6.293639822522448,3.6375861597263857,2.808105369074269
5.087596335232384,4.9198564716301165,3.332204510175204,2.8389222187402394,0.6931471805599453,1.4294212985144872,0.6931471805599453,0.0,5.6937321388027,6.1980719610366295,0.0,2.5032667475306605,6.759255270663693,4.408181712843025,3.713572066704308,0.8119809109175791
