S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.4186606101722323,3.332204510175204,3.548064785410754,0.6931471805599453,1.8301795586285095,0.6931471805599453,0.2554008913331957,5.720311776607412,4.789291901937706,0.0,3.2253679065396157,6.75110146893676,6.035604201590596,3.5553480614894135,2.1702648628917767
4.969813299576001,4.052987846800157,3.332204510175204,3.7469371041610144,0.6931471805599453,2.018900302467675,0.6931471805599453,0.16127806797942218,5.713732805509369,4.291129643067398,0.0,2.822428382190174,6.760414691083428,6.822421271303275,3.5553480614894135,3.390690472844646
4.976733742420574,4.433144217439981,3.332204510175204,3.567810432477034,0.6931471805599453,1.4303187395506731,0.6931471805599453,0.0,5.717027701406222,5.312795184953953,0.0,1.5963067995876692,6.716594773520978,6.238456262882669,3.6375861597263857,1.0223043400512022
4.997212273764115,3.665086605624957,3.332204510175204,3.0172413396742725,0.6931471805599453,1.4734937636377912,0.6931471805599453,0.0,5.71042701737487,3.857628618396521,0.0,2.557611292548353,6.7357800142423265,6.893193693372337,3.6375861597263857,2.219499775660952
5.003946305945459,3.812387029163648,3.332204510175204,2.27246614010801,0.6931471805599453,1.611343662973891,0.6931471805599453,0.4203883995782948,5.697093486505405,5.691565592194746,0.0,5.651667168843687,6.733401891837359,6.915903601957309,3.6375861597263857,2.345697318881093
5.003946305945459,4.505593574663489,3.332204510175204,2.4792049417895496,0.6931471805599453,2.6367082246255142,0.6931471805599453,0.0,5.69035945432406,4.909995749267963,0.0,4.1085860964088425,6.7339969528486705,5.413113972676078,3.6375861597263857,1.9904843421848968
5.003946305945459,5.43022548324904,3.332204510175204,3.110283892891492,0.6931471805599453,2.017962862230493,0.6931471805599453,0.0,5.683579767338681,5.044356345615406,0.0,3.3363452414215398,6.734591659972948,6.5967083955432635,3.6375861597263857,2.42105883602102
5.0106352940962555,3.6879702171460975,3.332204510175204,3.606710584812446,0.6931471805599453,1.0523700233319127,0.6931471805599453,0.09480856511172935,5.700443573390687,6.9422185389573885,0.0,2.36532765846806,6.734591659972948,6.61778221122521,3.6375861597263857,0.5256672569197995
5.030437921392435,4.614967679250879,3.332204510175204,3.909632078082588,0.6931471805599453,1.2924613505042826,0.6931471805599453,0.0,5.68697535633982,5.724946915287302,0.0,0.10272817834077985,6.739336627357174,5.2888203230763,3.6375861597263857,2.5067369139853666
5.030437921392435,3.8326753263730047,3.332204510175204,5.207028123393691,0.6931471805599453,2.561372346613599,0.6931471805599453,0.051718090304493106,5.697093486505405,4.685859696248782,0.0,7.061714184771841,6.75343791859778,6.798653371287984,3.6375861597263857,1.337742043560834
5.087596335232384,4.441675906579886,3.332204510175204,2.6251924110683644,0.6931471805599453,1.9373406643210629,0.6931471805599453,0.16955432538525553,5.6937321388027,2.885716972975109,0.0,2.8947516565474296,6.759255270663693,5.324603864508986,3.713572066704308,0.3555155393779257
