S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.408595424538037,3.332204510175204,4.397343817194494,0.6931471805599453,1.0384444253139926,0.6931471805599453,0.2581352719243174,5.720311776607412,5.717450598719704,0.0,2.5713205022884016,6.75110146893676,2.919083342353557,3.5553480614894135,2.1205320509760184
4.969813299576001,3.735020807933091,3.332204510175204,5.163269463722264,0.6931471805599453,0.8407159727822965,0.6931471805599453,0.12660223417446112,5.713732805509369,4.064230969496705,0.0,3.537174294918055,6.760414691083428,5.487019253562083,3.5553480614894135,3.139039758194336
4.976733742420574,3.8522660194019123,3.332204510175204,3.8775519850838465,0.6931471805599453,0.49947871510568564,0.6931471805599453,0.3963427534398587,5.717027701406222,5.758294439097626,0.0,0.0,6.716594773520978,8.096994669715507,3.6375861597263857,3.6210454573851125
4.997212273764115,4.136547533249658,3.332204510175204,1.725947251710295,0.6931471805599453,3.3762493228675767,0.6931471805599453,0.001118805045595056,5.71042701737487,5.132783551053077,0.0,2.770794711218705,6.7357800142423265,6.218203166186197,3.6375861597263857,1.2509297625127132
5.003946305945459,4.049344470610423,3.332204510175204,2.803031040274494,0.6931471805599453,2.17302954978458,0.6931471805599453,0.5604135869662492,5.697093486505405,5.098934315598616,0.0,1.9330778583104262,6.733401891837359,4.876924099920478,3.6375861597263857,2.0014610551840897
5.003946305945459,3.4113700103635365,3.332204510175204,2.8975087713955663,0.6931471805599453,1.1457606863767305,0.6931471805599453,0.1382414242876873,5.69035945432406,5.514901213309997,0.0,3.5817011624421564,6.7339969528486705,7.283148560587284,3.6375861597263857,1.8492530869418924
5.003946305945459,3.6040721535815194,3.332204510175204,2.298315474207951,0.6931471805599453,0.6020651771651371,0.6931471805599453,0.0,5.683579767338681,5.088103983075673,0.0,5.454945429658901,6.734591659972948,5.896833586009371,3.6375861597263857,1.5025777786970245
5.0106352940962555,3.595501537070163,3.332204510175204,3.428942458628779,0.6931471805599453,3.516607542155298,0.6931471805599453,0.2691278281839993,5.700443573390687,5.459049915704481,0.0,2.578582889213222,6.734591659972948,7.722694055886545,3.6375861597263857,1.5888271535073943
5.030437921392435,4.229029508294323,3.332204510175204,3.522625309969094,0.6931471805599453,0.4812189022484106,0.6931471805599453,0.08366659047451573,5.68697535633982,5.988193790176274,0.0,0.8596066321255087,6.739336627357174,7.08351427212037,3.6375861597263857,2.0096793296764264
5.030437921392435,4.524176493601778,3.332204510175204,2.8918157803159934,0.6931471805599453,2.0749003121899388,0.6931471805599453,0.0,5.697093486505405,4.197304343630686,0.0,0.8708115277035162,6.75343791859778,7.269730683695067,3.6375861597263857,2.849574077284062
5.087596335232384,4.401042479499569,3.332204510175204,4.15511165687785,0.6931471805599453,1.345191627526738,0.6931471805599453,0.2723434088874118,5.6937321388027,4.411812885871186,0.0,0.10223911021995491,6.759255270663693,7.06565129396975,3.713572066704308,2.3093770922166095
