S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,3.9710868426885426,3.332204510175204,3.830884870339298,0.6931471805599453,2.075985874168474,0.6931471805599453,0.0,5.720311776607412,5.415534335267827,0.0,3.2304793007066013,6.75110146893676,6.849672802336685,3.5553480614894135,2.3649437639402167
4.969813299576001,3.3538721697348706,3.332204510175204,4.028049075919178,0.6931471805599453,2.129862977620384,0.6931471805599453,0.08578446497433248,5.713732805509369,5.429088426872241,0.0,4.089306625840882,6.760414691083428,6.296868185046326,3.5553480614894135,2.7237499501460847
4.976733742420574,4.343015545522789,3.332204510175204,3.711750362526909,0.6931471805599453,0.9592245285083335,0.6931471805599453,0.0,5.717027701406222,4.876610969878624,0.0,6.121779377228417,6.716594773520978,6.316172954121837,3.6375861597263857,2.593187889056048
4.997212273764115,3.411892871017459,3.332204510175204,3.674360239260441,0.6931471805599453,1.6329696407004348,0.6931471805599453,0.0,5.71042701737487,5.299866867710072,0.0,5.853434908454897,6.7357800142423265,6.835739250527179,3.6375861597263857,2.701334359171678
5.003946305945459,3.8034342207003116,3.332204510175204,4.006528960482368,0.6931471805599453,1.5791785222319814,0.6931471805599453,0.0,5.697093486505405,5.2863094274946825,0.0,2.43112196369558,6.733401891837359,5.870817792074967,3.6375861597263857,2.4251519493289813
5.003946305945459,4.306098924297347,3.332204510175204,3.4272335250342607,0.6931471805599453,2.298844890500685,0.6931471805599453,0.3278108054138711,5.69035945432406,4.4254417071339995,0.0,2.232028900792101,6.7339969528486705,7.313958582649431,3.6375861597263857,2.52047454739156
5.003946305945459,3.9788682512279396,3.332204510175204,3.777326495603387,0.6931471805599453,2.375959620782088,0.6931471805599453,0.22039462636227714,5.683579767338681,5.8766351318626455,0.0,1.2609611321379908,6.734591659972948,6.003557191810719,3.6375861597263857,2.5042800503332447
5.0106352940962555,4.655994098566688,3.332204510175204,3.7532293795625753,0.6931471805599453,2.217059196108153,0.6931471805599453,0.0,5.700443573390687,5.350666133618899,0.0,1.7484304197901284,6.734591659972948,6.664449017303581,3.6375861597263857,2.2694379868810937
5.030437921392435,4.740186386675605,3.332204510175204,3.692282280045569,0.6931471805599453,1.635227340655066,0.6931471805599453,0.0,5.68697535633982,4.752385184932336,0.0,2.647247076126809,6.739336627357174,6.131355465591194,3.6375861597263857,3.057624111017919
5.030437921392435,5.267800552545991,3.332204510175204,3.509811738186655,0.6931471805599453,2.5467554700096815,0.6931471805599453,0.0,5.697093486505405,5.334005852046435,0.0,3.2079157508809946,6.75343791859778,6.509668289148197,3.6375861597263857,2.3540640932472883
5.087596335232384,4.353627501483568,3.332204510175204,3.5922285752662098,0.6931471805599453,2.4262406744300615,0.6931471805599453,0.0,5.6937321388027,5.988510434789216,0.0,2.3634779161477053,6.759255270663693,6.5757910539093585,3.713572066704308,2.2789056335622413
