S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.432891753048127,3.332204510175204,3.1064512932256036,0.6931471805599453,2.561849291191633,0.6931471805599453,0.14854329078388054,5.720311776607412,4.542841838565473,0.0,4.069196243103278,6.75110146893676,6.244541757761484,3.5553480614894135,1.603976138632187
4.969813299576001,4.2527693464922836,3.332204510175204,4.140351355798097,0.6931471805599453,2.2024567732343825,0.6931471805599453,0.0,5.713732805509369,5.416929947484219,0.0,2.8546442334741777,6.760414691083428,5.620355267346133,3.5553480614894135,3.299944309420593
4.976733742420574,5.02154390321828,3.332204510175204,3.831431376532974,0.6931471805599453,1.4027961968116034,0.6931471805599453,0.0,5.717027701406222,4.075722765046104,0.0,2.734163325479636,6.716594773520978,7.6897912634838015,3.6375861597263857,2.5729799913125015
4.997212273764115,3.8561136020871003,3.332204510175204,2.958609162112986,0.6931471805599453,1.9752156602215027,0.6931471805599453,0.4767591497256964,5.71042701737487,5.578071512231538,0.0,1.3309109583698542,6.7357800142423265,5.440540124922743,3.6375861597263857,1.788990358910942
5.003946305945459,4.4689186167009405,3.332204510175204,3.813501375767219,0.6931471805599453,0.7998144009361529,0.6931471805599453,0.2555020906847466,5.697093486505405,5.236661036621624,0.0,2.515368504104872,6.733401891837359,6.347569894380322,3.6375861597263857,1.0818454764449394
5.003946305945459,4.595316321321104,3.332204510175204,3.074103550581448,0.6931471805599453,1.9896728844988694,0.6931471805599453,0.1106825203451431,5.69035945432406,4.910046587853022,0.0,3.491902583227875,6.7339969528486705,8.070851001694685,3.6375861597263857,2.1034412426090356
5.003946305945459,4.161849783073613,3.332204510175204,3.1321421463132917,0.6931471805599453,2.7312819875067134,0.6931471805599453,0.29764074193272205,5.683579767338681,5.337895894748213,0.0,2.550960762429779,6.734591659972948,5.102416488971424,3.6375861597263857,1.7742025157702148
5.0106352940962555,3.871235174469977,3.332204510175204,3.5882962585485307,0.6931471805599453,1.65261311356898,0.6931471805599453,0.10845497975069351,5.700443573390687,4.322279101428899,0.0,1.4657543569247113,6.734591659972948,7.371967078211095,3.6375861597263857,2.4462351053034577
5.030437921392435,4.176560482813547,3.332204510175204,3.0956295056114467,0.6931471805599453,1.4004466685772048,0.6931471805599453,0.0,5.68697535633982,4.489198157481258,0.0,4.59209577506598,6.739336627357174,6.666410228038855,3.6375861597263857,1.626451979108123
5.030437921392435,3.4171960364162395,3.332204510175204,3.142160519335265,0.6931471805599453,3.0030911400587907,0.6931471805599453,0.524812019047254,5.697093486505405,5.08008121510146,0.0,5.472302381408063,6.75343791859778,6.379887783059382,3.6375861597263857,0.7110679085727363
5.087596335232384,4.897279675206286,3.332204510175204,3.268320132190751,0.6931471805599453,1.0360723139467902,0.6931471805599453,0.0,5.6937321388027,4.634378998959982,0.0,0.44615965150313563,6.759255270663693,8.540357154962305,3.713572066704308,2.260000732770887
