S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,3.805572381431503,3.1354942159291497,3.420780676713474,1.0986122886681098,1.885327560484383,0.0,0.0,6.003887067106539,4.9819814938826115,0.0,1.8895885857897459,6.887552571664617,6.903631591716912,2.302585092994046,2.7168730880521874
4.727387818712341,4.104588378895878,3.1354942159291497,3.0352432616234655,1.0986122886681098,2.1518006458085153,0.0,0.5245702375752664,6.021023349349527,5.67912572743505,0.0,2.6779974098753687,6.893656354602635,6.16437925550359,2.302585092994046,2.7251551770669304
4.727387818712341,4.852471035952446,3.1354942159291497,3.090679786372857,1.0986122886681098,0.6800952892671179,0.0,0.0,6.0330862217988015,5.249157544855381,0.0,3.9254787256074812,6.893656354602635,6.345912194721999,2.302585092994046,2.7462725017765828
4.74493212836325,3.454140706441224,3.1354942159291497,3.134003982205207,1.0986122886681098,1.3420100203398921,0.0,0.6160393041460888,6.025865973825314,4.410616089664506,0.0,6.2021366866897125,6.904750769961838,7.12471844441967,2.4849066497880004,2.8123762747284102
4.74493212836325,4.4044479889656785,3.1354942159291497,3.462332469348216,1.0986122886681098,2.4813063232697603,0.4054651081081644,0.0,6.02707297457535,5.767365825535679,0.0,4.087313249635327,6.90625415285587,6.116248670441637,2.4849066497880004,2.061064313955448
4.74493212836325,4.934864706906222,3.1354942159291497,4.106419905896881,1.0986122886681098,1.9803695324362032,0.6931471805599453,0.1675246591523148,6.028278520230698,5.328409482726833,0.0,4.491029424941882,6.907755278982137,6.998863420389505,2.4849066497880004,2.370873566473018
4.742029368705289,3.6194194717740507,3.1354942159291497,3.755942781665019,1.0986122886681098,1.710792964936726,0.6931471805599453,0.0,6.025060496536498,4.951683777012809,0.0,0.5014586978588773,6.914068641038729,6.792718687091785,2.4849066497880004,1.6597603374378804
4.73911815849783,4.651100125611899,3.1354942159291497,3.261521715062369,1.0986122886681098,1.724267565434746,0.6931471805599453,0.0,6.021832083724378,4.756864770930367,0.0,2.8220824056947795,6.920342394487609,5.488270036236898,2.4849066497880004,2.2873316566451467
4.736198448394496,3.960049699456527,3.1354942159291497,3.5801782093473316,1.0986122886681098,1.588828861831308,0.6931471805599453,0.18697044703560947,6.018593214496234,5.570569400674705,0.0,5.463572047407618,6.926577033222725,6.651934555013326,2.4849066497880004,2.4155669435282623
