S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.471576490132698,3.332204510175204,4.515392771155184,0.6931471805599453,1.6194440432793171,0.6931471805599453,0.38717523955194494,5.720311776607412,4.854665908959685,0.0,0.8104292551848622,6.75110146893676,4.708097193532545,3.5553480614894135,2.7915107358102613
4.969813299576001,3.323524497104838,3.332204510175204,3.260582174793092,0.6931471805599453,1.5767548566835934,0.6931471805599453,0.0,5.713732805509369,5.858759993174516,0.0,2.574566182686876,6.760414691083428,3.668981464748984,3.5553480614894135,3.104621089943909
4.976733742420574,3.9873150765164174,3.332204510175204,3.170625873528211,0.6931471805599453,1.2629198337156584,0.6931471805599453,0.49780495824400295,5.717027701406222,4.584355493490461,0.0,2.8916162997521813,6.716594773520978,6.8240722165383785,3.6375861597263857,1.5868712896469308
4.997212273764115,4.367552302684506,3.332204510175204,3.4392269280280168,0.6931471805599453,1.844736652240364,0.6931471805599453,0.2221129922383015,5.71042701737487,6.256658593240028,0.0,2.124398639787698,6.7357800142423265,6.30513134953885,3.6375861597263857,3.469331859803648
5.003946305945459,3.911542300742482,3.332204510175204,3.4470021637171113,0.6931471805599453,1.2705332183286089,0.6931471805599453,0.0,5.697093486505405,5.057782640193925,0.0,3.6447260810517124,6.733401891837359,5.490073366981375,3.6375861597263857,2.443516500920754
5.003946305945459,4.3776618874924464,3.332204510175204,4.041680435313043,0.6931471805599453,0.8861588084583314,0.6931471805599453,0.0,5.69035945432406,5.395331230151182,0.0,0.0,6.7339969528486705,5.744522445364623,3.6375861597263857,3.0098669383220766
5.003946305945459,4.615887714231008,3.332204510175204,3.7049190280559223,0.6931471805599453,1.6517548445022907,0.6931471805599453,0.0,5.683579767338681,3.5712725145361555,0.0,4.1316654826910035,6.734591659972948,5.200105203570196,3.6375861597263857,1.357699995609884
5.0106352940962555,4.706930386880989,3.332204510175204,3.3809672756890574,0.6931471805599453,1.0053808795356631,0.6931471805599453,0.4854756045278043,5.700443573390687,5.553581358494837,0.0,3.049085209918838,6.734591659972948,5.78652639647447,3.6375861597263857,2.4775760302705883
5.030437921392435,3.932756064321236,3.332204510175204,3.6443411774654715,0.6931471805599453,2.312717781386495,0.6931471805599453,0.18341775137465635,5.68697535633982,4.19765080365973,0.0,4.980309748655988,6.739336627357174,6.900637940361924,3.6375861597263857,1.7515649260278852
5.030437921392435,3.533657012193713,3.332204510175204,2.8103481874979828,0.6931471805599453,1.5524305907070433,0.6931471805599453,0.17377191303403883,5.697093486505405,5.384251110557235,0.0,3.250288859409388,6.75343791859778,4.591298695985017,3.6375861597263857,1.5486562140975453
5.087596335232384,3.9080765705610707,3.332204510175204,3.1192116647147423,0.6931471805599453,2.0260395433940013,0.6931471805599453,0.10365026482607435,5.6937321388027,3.8603450866059124,0.0,2.9144517100589074,6.759255270663693,5.368360840231133,3.713572066704308,3.1100797188931777
