S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.842271518412348,3.1354942159291497,3.3645295750899296,1.0986122886681098,0.8508397733645241,0.0,0.24578747242849983,6.003887067106539,4.183539928146836,0.0,4.357201872598079,6.887552571664617,4.6708757152152955,2.302585092994046,1.787786464338218
4.727387818712341,3.3464694380344397,3.1354942159291497,1.8417122636947336,1.0986122886681098,0.12573656824877966,0.0,0.0,6.021023349349527,5.416303560318031,0.0,4.356029340174588,6.893656354602635,7.004493591570416,2.302585092994046,2.8578769422040473
4.727387818712341,3.6466379912084634,3.1354942159291497,3.3657792216154725,1.0986122886681098,1.430978144767217,0.0,0.30087771591340623,6.0330862217988015,5.302588243047883,0.0,4.564918366577013,6.893656354602635,6.465211618182269,2.302585092994046,1.4014130038071728
4.74493212836325,4.654698419943261,3.1354942159291497,3.435230777879534,1.0986122886681098,1.2913242036744184,0.0,0.04805551147515468,6.025865973825314,4.502901287558627,0.0,4.324787832952001,6.904750769961838,5.706973864165502,2.4849066497880004,1.8916142646166956
4.74493212836325,3.319780506655003,3.1354942159291497,4.222326286916321,1.0986122886681098,1.7011194955238564,0.4054651081081644,0.0,6.02707297457535,4.330810770093983,0.0,1.0440879887216763,6.90625415285587,5.348817850450857,2.4849066497880004,0.44432195528749485
4.74493212836325,4.123500717354759,3.1354942159291497,4.053016563631343,1.0986122886681098,3.079956561418002,0.6931471805599453,0.3849671542680374,6.028278520230698,5.097845369061105,0.0,3.7028560301551208,6.907755278982137,5.401528618560284,2.4849066497880004,1.2706272712671103
4.742029368705289,3.8982025273034084,3.1354942159291497,3.6894833032536742,1.0986122886681098,2.3183567718937086,0.6931471805599453,0.27064764050720785,6.025060496536498,3.7890526482267957,0.0,0.0,6.914068641038729,5.554648269065424,2.4849066497880004,2.435927973159754
4.73911815849783,3.7543579796341993,3.1354942159291497,2.9806154211487756,1.0986122886681098,1.2971858495729687,0.6931471805599453,0.2580712106994794,6.021832083724378,3.9984406016424394,0.0,6.022306509147569,6.920342394487609,6.674540761132885,2.4849066497880004,1.4051555671360108
4.736198448394496,4.778400389965453,3.1354942159291497,2.8598078658751382,1.0986122886681098,2.403774377761205,0.6931471805599453,0.23675926353572696,6.018593214496234,4.805465365234799,0.0,0.0,6.926577033222725,7.155164676300549,2.4849066497880004,2.5653291692397393
4.736198448394496,4.007345500881864,3.1354942159291497,3.478311981279952,1.0986122886681098,1.6756401620380794,0.6931471805599453,0.0,5.91350300563827,6.174584211088694,0.0,4.797396098408241,6.892641641172089,6.902005005418077,2.4849066497880004,2.3171817762689657
4.762173934797756,4.205757140168773,3.258096538021482,3.7914839979524366,1.0986122886681098,2.5794776885327817,0.6931471805599453,0.0,5.918893854273146,4.613523068956748,0.0,2.3830422411932286,6.90875477931522,5.8716293679455545,3.4657359027997265,3.2967868251847925
4.948759890378168,2.95411558450063,3.258096538021482,3.39807119191277,1.3862943611198906,1.2087310884136913,1.0986122886681098,0.3207957744203501,6.016157159698354,4.152549093312396,0.0,5.806990183679876,7.00397413672268,5.573999361922133,3.5263605246161616,3.0052948308784053
4.983606621708336,4.066159688922463,3.332204510175204,3.90598953978948,0.6931471805599453,2.8239600632079034,0.6931471805599453,0.23670004144783285,5.720311776607412,4.341059733592014,0.0,3.50072328851149,6.75110146893676,6.6690192879812935,3.5553480614894135,2.521213440531815
4.969813299576001,4.925984061098494,3.332204510175204,3.2428901669480847,0.6931471805599453,0.6623025891240563,0.6931471805599453,0.0,5.713732805509369,3.325728542017318,0.0,4.005464280521318,6.760414691083428,4.6135449450056045,3.5553480614894135,3.5941944535287136
