S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.281354110380629,3.332204510175204,3.8548816623189825,0.6931471805599453,2.3575532466507694,0.6931471805599453,0.14123703191260478,5.720311776607412,4.993977536475477,0.0,3.2362183175334662,6.75110146893676,6.69166071338202,3.5553480614894135,2.4838937789521847
4.969813299576001,3.522343028742706,3.332204510175204,3.5619638441045463,0.6931471805599453,0.7449327676939701,0.6931471805599453,0.0,5.713732805509369,5.691351709377937,0.0,5.287781423551888,6.760414691083428,6.3197364801347256,3.5553480614894135,2.3249941878837754
4.976733742420574,4.275512465074533,3.332204510175204,3.638653718027602,0.6931471805599453,1.8075921016276544,0.6931471805599453,0.07731844606999536,5.717027701406222,5.834604581064868,0.0,1.2394934287787418,6.716594773520978,6.5558108849962835,3.6375861597263857,2.189890040193686
4.997212273764115,4.481651494734869,3.332204510175204,3.880858898657638,0.6931471805599453,2.1755155004785287,0.6931471805599453,0.0,5.71042701737487,5.895623032344819,0.0,6.198126665689558,6.7357800142423265,6.319347958859501,3.6375861597263857,2.1721834671745044
5.003946305945459,3.7206233655172016,3.332204510175204,3.690871445052042,0.6931471805599453,2.3444103757584935,0.6931471805599453,0.2639188287023564,5.697093486505405,5.486474266177538,0.0,2.6089052745757355,6.733401891837359,6.588252623478455,3.6375861597263857,2.2914836627874062
5.003946305945459,3.8935246228381653,3.332204510175204,3.694891406009379,0.6931471805599453,2.2583816948178153,0.6931471805599453,0.08484506921252336,5.69035945432406,5.364323969979468,0.0,5.554654055511714,6.7339969528486705,6.289726557305412,3.6375861597263857,2.6221215337539734
5.003946305945459,4.796207797451693,3.332204510175204,3.8957481349448675,0.6931471805599453,1.1137863599079065,0.6931471805599453,0.28780294231233333,5.683579767338681,4.388402530443158,0.0,3.2950131070208335,6.734591659972948,6.01638622858777,3.6375861597263857,2.6305391474325766
5.0106352940962555,4.587105799592504,3.332204510175204,4.004787619675376,0.6931471805599453,2.5623865212437407,0.6931471805599453,0.0,5.700443573390687,5.1661137351455935,0.0,2.596476825049837,6.734591659972948,6.67532357493792,3.6375861597263857,2.303430345375806
5.030437921392435,4.045277762042003,3.332204510175204,3.030520375620714,0.6931471805599453,2.0436840979594586,0.6931471805599453,0.030945341159770316,5.68697535633982,5.032640037603859,0.0,3.9320517203413523,6.739336627357174,6.151804392440139,3.6375861597263857,1.9699865064661914
5.030437921392435,3.320692572580504,3.332204510175204,3.7871394676814063,0.6931471805599453,2.2250073492975515,0.6931471805599453,0.0,5.697093486505405,5.903087083935358,0.0,3.2985077399870275,6.75343791859778,6.450064939466619,3.6375861597263857,2.8322314792045895
5.087596335232384,3.9301763007275596,3.332204510175204,3.4160492686457418,0.6931471805599453,0.7643481243697772,0.6931471805599453,0.1151273208544112,5.6937321388027,5.4621399554764425,0.0,5.561911639301332,6.759255270663693,6.9237207112245684,3.713572066704308,2.48899824567392
