S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.036582503214079,3.1354942159291497,3.6798256584995412,1.0986122886681098,1.514808552480372,0.0,0.0,6.003887067106539,5.47181997726937,0.0,4.396677254269418,6.887552571664617,6.906633494640856,2.302585092994046,2.2967346285726076
4.727387818712341,4.508152212584089,3.1354942159291497,3.555305185618605,1.0986122886681098,1.8906709622738043,0.0,0.13255204529741085,6.021023349349527,5.452674265988146,0.0,5.67684427622509,6.893656354602635,6.263112374741323,2.302585092994046,2.4118028064666186
4.727387818712341,4.76777809382244,3.1354942159291497,3.421686073779362,1.0986122886681098,1.5734788289480857,0.0,0.0,6.0330862217988015,4.991718123698135,0.0,2.3284183953861115,6.893656354602635,6.5254000741515075,2.302585092994046,2.3999774145009143
4.74493212836325,4.199065762379864,3.1354942159291497,3.2324087268195805,1.0986122886681098,1.8533045819392342,0.0,0.0,6.025865973825314,5.496129211547672,0.0,1.9332649704580547,6.904750769961838,6.168392218633533,2.4849066497880004,2.2828887799752122
4.74493212836325,4.437772404834384,3.1354942159291497,4.584821602974734,1.0986122886681098,1.92932562488445,0.4054651081081644,0.002518827520044453,6.02707297457535,4.8880648895429095,0.0,5.552453488120976,6.90625415285587,6.461711648072199,2.4849066497880004,2.8038297684837583
4.74493212836325,4.060685632045262,3.1354942159291497,3.191007164527933,1.0986122886681098,1.0953020990141344,0.6931471805599453,0.0,6.028278520230698,6.114897393747948,0.0,4.106225682308164,6.907755278982137,6.517020865200946,2.4849066497880004,3.18862514926563
4.742029368705289,4.819675714926351,3.1354942159291497,3.4978204064121625,1.0986122886681098,1.6393148184749937,0.6931471805599453,0.0,6.025060496536498,5.263666859963154,0.0,1.6851470989570019,6.914068641038729,6.453769249467591,2.4849066497880004,2.321994143702588
4.73911815849783,4.318371610227233,3.1354942159291497,4.024798157149152,1.0986122886681098,1.5560617112114403,0.6931471805599453,0.26818222437381495,6.021832083724378,5.664126877623391,0.0,3.26720861504095,6.920342394487609,6.1817547477679735,2.4849066497880004,2.2448557947226777
4.736198448394496,4.355760392108717,3.1354942159291497,3.9520539368199685,1.0986122886681098,2.0205818854113202,0.6931471805599453,0.0,6.018593214496234,5.542155240901133,0.0,3.9553104660967215,6.926577033222725,6.856330289293465,2.4849066497880004,2.6925635961018592
4.736198448394496,4.225979999620493,3.1354942159291497,3.729228013339969,1.0986122886681098,1.2037305954441484,0.6931471805599453,0.29581253228310506,5.91350300563827,5.311972816528135,0.0,4.254338224006845,6.892641641172089,6.001461284686847,2.4849066497880004,2.6201919013895782
4.762173934797756,3.420587307052104,3.258096538021482,3.515819574051858,1.0986122886681098,2.036434167118456,0.6931471805599453,0.6176699202816321,5.918893854273146,5.363616863098149,0.0,3.9217012015770365,6.90875477931522,6.8262000208376215,3.4657359027997265,3.163363762279295
4.948759890378168,4.297637925934674,3.258096538021482,3.634613929356787,1.3862943611198906,1.3362047027886326,1.0986122886681098,0.09637054057272013,6.016157159698354,5.164696028046519,0.0,3.8494133068567398,7.00397413672268,6.3457440169913975,3.5263605246161616,2.574400392262864
4.983606621708336,4.879430673856909,3.332204510175204,3.8319779159762164,0.6931471805599453,1.4895423763745417,0.6931471805599453,0.3502920211943717,5.720311776607412,4.831031188515168,0.0,1.9644028834026168,6.75110146893676,6.124533519290065,3.5553480614894135,2.649119375950653
4.969813299576001,4.478176980122714,3.332204510175204,3.6711269422230144,0.6931471805599453,1.9778692134294276,0.6931471805599453,0.10018597474341528,5.713732805509369,5.976370111877615,0.0,2.56285682868076,6.760414691083428,6.721539659701271,3.5553480614894135,2.0672850186311447
4.976733742420574,4.207438657307495,3.332204510175204,3.768011254772603,0.6931471805599453,1.6325558016579327,0.6931471805599453,0.0,5.717027701406222,5.8881923653249295,0.0,3.2930658374142516,6.716594773520978,6.742430921091078,3.6375861597263857,2.623030145259849
4.997212273764115,4.3392555877700705,3.332204510175204,3.6227134176059717,0.6931471805599453,1.6428434691885105,0.6931471805599453,0.0012898673858099258,5.71042701737487,5.219493428974843,0.0,4.347247987460879,6.7357800142423265,6.049631928137177,3.6375861597263857,2.4310400829315912
