S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.8558122420933945,3.332204510175204,3.257028025846156,0.6931471805599453,1.846042411386518,0.6931471805599453,0.16153435338969357,5.720311776607412,5.225339027257028,0.0,5.424482589755563,6.75110146893676,6.650775329166336,3.5553480614894135,2.575301956229093
4.969813299576001,4.664857407920807,3.332204510175204,2.9587593843079327,0.6931471805599453,1.4613567172364827,0.6931471805599453,0.5048783916163633,5.713732805509369,4.783110248484231,0.0,2.3194409148000914,6.760414691083428,4.7775760166100385,3.5553480614894135,3.357771791419608
4.976733742420574,3.994730209693623,3.332204510175204,4.04106527662018,0.6931471805599453,1.6247484767444946,0.6931471805599453,0.012721427238626168,5.717027701406222,5.104463607334188,0.0,3.3261987940187634,6.716594773520978,6.229428239241968,3.6375861597263857,2.86451298690978
4.997212273764115,4.6584469296035955,3.332204510175204,3.184725556496548,0.6931471805599453,1.5594533089194922,0.6931471805599453,0.0,5.71042701737487,4.370350586194411,0.0,0.513755328806242,6.7357800142423265,6.019217939821011,3.6375861597263857,1.9244603484553977
5.003946305945459,4.210645903467352,3.332204510175204,4.333631779938638,0.6931471805599453,1.341942720923736,0.6931471805599453,0.19088874179517415,5.697093486505405,6.56662973553343,0.0,1.191723833721821,6.733401891837359,7.345861491359142,3.6375861597263857,2.4835609568042942
5.003946305945459,4.235618998075375,3.332204510175204,3.1281133925240687,0.6931471805599453,1.3898520737102527,0.6931471805599453,0.3066613772422199,5.69035945432406,5.833461258725588,0.0,4.2069031690671,6.7339969528486705,5.750970465091952,3.6375861597263857,2.86935189306632
5.003946305945459,3.256759674672766,3.332204510175204,2.9681246579667304,0.6931471805599453,1.2591215513309404,0.6931471805599453,0.04565482644885263,5.683579767338681,4.996204794454669,0.0,6.251556268977596,6.734591659972948,7.624707025820268,3.6375861597263857,1.1476733878707326
5.0106352940962555,3.66473390439568,3.332204510175204,2.4290923761303427,0.6931471805599453,1.2006725702351648,0.6931471805599453,0.009384293573217461,5.700443573390687,4.55470833719147,0.0,5.55258235008859,6.734591659972948,4.799988150749539,3.6375861597263857,1.7048687414012522
5.030437921392435,3.7064544539891644,3.332204510175204,3.6063849579272786,0.6931471805599453,1.3024009371830347,0.6931471805599453,0.0,5.68697535633982,4.762166269636357,0.0,3.7785768460847518,6.739336627357174,6.0217241002042465,3.6375861597263857,1.1006701060492567
5.030437921392435,4.158934627731201,3.332204510175204,3.2070787572997066,0.6931471805599453,1.278650694856143,0.6931471805599453,0.0,5.697093486505405,5.230278327362053,0.0,3.1192628256864547,6.75343791859778,5.45553752446236,3.6375861597263857,1.8069337522377722
5.087596335232384,4.400012450926357,3.332204510175204,4.152593282011017,0.6931471805599453,2.169042298583088,0.6931471805599453,0.0,5.6937321388027,4.4759056925409295,0.0,3.5028134989366393,6.759255270663693,6.9853704872869065,3.713572066704308,2.209358294005532
