S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.591194215467573,3.1354942159291497,3.9024370256379655,1.0986122886681098,1.8004820958054797,0.0,0.0,6.003887067106539,5.309847804545839,0.0,4.510240784248731,6.887552571664617,6.235238672716549,2.302585092994046,1.9698103691819735
4.727387818712341,4.354542812029853,3.1354942159291497,3.6372144610318102,1.0986122886681098,2.000269296045212,0.0,0.04165593725258155,6.021023349349527,4.968162892326237,0.0,3.072208317458453,6.893656354602635,5.872481542905726,2.302585092994046,2.6449229113981576
4.727387818712341,4.4840381508944915,3.1354942159291497,3.990259405906111,1.0986122886681098,2.8466218896879987,0.0,0.061230159385285254,6.0330862217988015,5.298413400054677,0.0,1.6587498151230242,6.893656354602635,6.003946964505008,2.302585092994046,2.2030191077372536
4.74493212836325,4.5524835102429515,3.1354942159291497,3.695169911317377,1.0986122886681098,1.4224540742902576,0.0,0.21229960230783468,6.025865973825314,6.316399802591758,0.0,5.676902416383734,6.904750769961838,6.314190726406403,2.4849066497880004,2.2133885343594533
4.74493212836325,4.104495114509109,3.1354942159291497,3.797191451745531,1.0986122886681098,1.4969510202941918,0.4054651081081644,0.2901961060764523,6.02707297457535,6.39001754039974,0.0,3.2924336687357205,6.90625415285587,6.21163924025091,2.4849066497880004,2.34433434804528
4.74493212836325,4.500202902356044,3.1354942159291497,3.8416157601681253,1.0986122886681098,2.2176028136627175,0.6931471805599453,0.19362831089954385,6.028278520230698,5.162550573391825,0.0,1.5873771268139163,6.907755278982137,5.969009515923544,2.4849066497880004,2.8344966693181632
4.742029368705289,4.854546415468185,3.1354942159291497,3.3570292797540193,1.0986122886681098,2.2982120173819696,0.6931471805599453,0.021628442744044775,6.025060496536498,5.787498373839995,0.0,0.9297298092422883,6.914068641038729,6.736765243897468,2.4849066497880004,2.590530696942247
4.73911815849783,4.127965621041561,3.1354942159291497,3.6878304121128833,1.0986122886681098,1.8045315590081845,0.6931471805599453,0.19478365928592883,6.021832083724378,5.5094013169102904,0.0,0.0,6.920342394487609,6.527704540423457,2.4849066497880004,2.511883265635315
4.736198448394496,3.967139591493243,3.1354942159291497,3.732003565946137,1.0986122886681098,1.6569512389623133,0.6931471805599453,0.04954789154322686,6.018593214496234,5.195202491722727,0.0,4.698714812213911,6.926577033222725,6.974649662593583,2.4849066497880004,2.0040590750152525
4.736198448394496,4.7019200123148615,3.1354942159291497,3.594930753049893,1.0986122886681098,1.7701879205028441,0.6931471805599453,0.024867452250684097,5.91350300563827,5.572898157014559,0.0,4.723763695095,6.892641641172089,5.537766108280775,2.4849066497880004,2.468351706183531
4.762173934797756,3.878907623551651,3.258096538021482,2.993224171927079,1.0986122886681098,2.455281086524765,0.6931471805599453,0.0,5.918893854273146,5.080478232621763,0.0,4.212049936322032,6.90875477931522,6.388497094579551,3.4657359027997265,2.1797540761593357
4.948759890378168,3.740030129700318,3.258096538021482,3.5282890782515177,1.3862943611198906,1.4638678928107665,1.0986122886681098,0.0586871711526322,6.016157159698354,5.447336063680921,0.0,6.552107429008906,7.00397413672268,6.409077726567696,3.5263605246161616,2.8741774938387366
4.983606621708336,5.145614081021023,3.332204510175204,3.177290255201624,0.6931471805599453,2.057736838983087,0.6931471805599453,0.0,5.720311776607412,5.47655108453751,0.0,0.8996176580754738,6.75110146893676,5.353985962499085,3.5553480614894135,2.374553020476302
4.969813299576001,4.814780085442996,3.332204510175204,3.6706822436561684,0.6931471805599453,2.0100352415066904,0.6931471805599453,0.3310116123215582,5.713732805509369,6.627996193049851,0.0,4.094995388555434,6.760414691083428,6.390670149058571,3.5553480614894135,2.915195720720311
4.976733742420574,4.952424579194815,3.332204510175204,3.892732395467913,0.6931471805599453,2.5790688173496017,0.6931471805599453,0.01473983356454333,5.717027701406222,4.910312225898236,0.0,5.281162309063882,6.716594773520978,6.664150676807252,3.6375861597263857,2.2448460421571843
4.997212273764115,3.917946201373636,3.332204510175204,4.044013977678734,0.6931471805599453,1.339122415024122,0.6931471805599453,0.15635765346160946,5.71042701737487,6.044703621932808,0.0,5.519105113612026,6.7357800142423265,6.896815397199538,3.6375861597263857,2.668442112528643
5.003946305945459,4.385422722096185,3.332204510175204,3.9334538585040866,0.6931471805599453,1.3234898180441552,0.6931471805599453,0.2186868839175748,5.697093486505405,5.5976275042854935,0.0,6.343619640850594,6.733401891837359,6.150218200027249,3.6375861597263857,2.6017734242703128
5.003946305945459,4.9126543930690545,3.332204510175204,4.109144969423075,0.6931471805599453,0.3513137795220307,0.6931471805599453,0.5927988591656196,5.69035945432406,4.94728187933267,0.0,0.0,6.7339969528486705,6.5400896532701065,3.6375861597263857,2.289157103482725
5.003946305945459,4.610395554860632,3.332204510175204,3.475042308694233,0.6931471805599453,0.9159093887943388,0.6931471805599453,0.026790293780278814,5.683579767338681,5.836924432024814,0.0,3.9106864383071653,6.734591659972948,6.6325523272161995,3.6375861597263857,2.911882957429971
