RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.284232638726721,2.4849066497880004,4.495585869889358,2.1972245773362196,2.0826797538079753,0.6931471805599453,2.054664812375753,0.0,0.0,5.043425116919247,4.238291617035703,3.713572066704308,5.545064169035824,3.091042453358316,1.465171460144849,3.5553480614894135,4.12653988153791,5.82600010738045,5.74532359130582,3.258096538021482,0.41522138924266816
3.1354942159291497,3.65254019104004,2.4849066497880004,4.920777722129981,2.1972245773362196,1.5642620193732655,0.6931471805599453,2.2638905140636547,0.0,1.7425941090565558,5.043425116919247,5.35725362466928,3.713572066704308,3.433607738433156,3.091042453358316,1.7883375847058243,3.5553480614894135,3.531693328844972,5.82600010738045,3.809055286904732,3.258096538021482,2.1781069181937176
3.1354942159291497,2.872339956110576,2.4849066497880004,5.335850185385451,2.1972245773362196,0.8413016229884906,0.6931471805599453,3.6937898571977836,0.0,0.0,5.043425116919247,4.413605391207029,3.713572066704308,4.235418667693865,3.091042453358316,2.9523659612739572,3.5553480614894135,4.3006823697097,5.82600010738045,3.2062192496641644,3.258096538021482,1.9268093630043652
3.1354942159291497,4.083988423948463,2.4849066497880004,2.353140976355736,2.1972245773362196,2.24965912784955,0.6931471805599453,3.878369645960448,0.0,0.0,5.043425116919247,5.68981076744561,3.713572066704308,5.641967215213063,3.091042453358316,2.7410087971198314,3.5553480614894135,3.817774578419454,5.82600010738045,5.613747081329104,3.258096538021482,1.7238507616305014
3.1354942159291497,3.415974930976711,2.4849066497880004,3.8855385268168448,2.1972245773362196,1.8460795095206008,0.6931471805599453,3.5473435119952916,0.0,2.856362649095551,5.043425116919247,4.991936092991723,3.713572066704308,4.187323676846788,3.091042453358316,2.9875461574264293,3.5553480614894135,2.6967828141701085,5.82600010738045,6.031961439336705,3.258096538021482,3.987213158080147
3.1354942159291497,3.57015318731457,2.4849066497880004,4.661026879185802,2.1972245773362196,2.5952150342458604,0.6931471805599453,2.60077418198205,0.0,2.4447102659144706,5.043425116919247,3.9398052191412285,3.713572066704308,5.050420561875357,3.091042453358316,3.171684900207127,3.5553480614894135,2.7184303427050756,5.82600010738045,5.005264100981283,3.258096538021482,3.0078599885237236
3.1354942159291497,2.9651340225960245,2.4849066497880004,2.458399978692114,2.1972245773362196,2.5737464674495536,0.6931471805599453,3.7920699926946257,0.0,0.311860417445573,5.043425116919247,4.293620327870668,3.713572066704308,3.5836647873873217,3.091042453358316,1.5303260311928653,3.5553480614894135,3.6910000931430287,5.82600010738045,3.787300865066474,3.258096538021482,3.3520841462638464
3.1354942159291497,4.035291983569821,2.4849066497880004,2.4406895074653594,2.1972245773362196,2.2061424170287474,0.6931471805599453,4.319416268992939,0.0,0.0,5.043425116919247,5.184149156516144,3.713572066704308,3.871213334132431,3.091042453358316,2.8952426615984788,3.5553480614894135,4.117260675125709,5.82600010738045,4.20691641048404,3.258096538021482,1.042384079417961
3.1354942159291497,3.649096491862549,2.4849066497880004,1.7531375063968886,2.1972245773362196,2.3524821584133244,0.6931471805599453,2.694281218910407,0.0,0.8726740077806396,5.043425116919247,4.935280288553057,3.713572066704308,3.407015536954342,3.091042453358316,2.04740398019794,3.5553480614894135,3.2466004030356848,5.82600010738045,3.786956036436245,3.258096538021482,3.5269443256202866
3.1354942159291497,4.128013661695736,2.4849066497880004,4.618965019664452,2.1972245773362196,1.208331586754825,0.6931471805599453,3.435144302683186,0.0,1.9624394414802242,5.043425116919247,5.214789978849564,3.713572066704308,4.596259092725584,3.091042453358316,2.6888793069074866,3.5553480614894135,4.992042027752046,5.82600010738045,5.571190851125084,3.258096538021482,3.5684276063507356
3.1354942159291497,3.307267491625928,2.4849066497880004,4.075415115554322,2.1972245773362196,2.2613979667130817,0.6931471805599453,1.7246653525038003,0.0,0.0,5.043425116919247,4.5549552360981185,3.713572066704308,2.505975830312291,3.091042453358316,1.3320535705058518,3.5553480614894135,2.7365641136075203,5.82600010738045,3.7647165673126093,3.258096538021482,4.075636899743713
