RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2600499855112903,2.4849066497880004,4.615138208367085,2.277267285009756,2.9018680155649097,0.6931471805599453,1.845851769091281,0.0,0.36193706319323893,5.011468280400147,4.039921568023721,3.722676833697227,3.459078019572019,3.091042453358316,2.3815741163824633,3.5553480614894135,2.9420636888743723,5.824893300405259,7.563691698345622,3.258096538021482,2.8959073902392465
3.1354942159291497,3.2097919165487974,2.4849066497880004,3.888915518133845,2.2512917986064953,3.0818468132822505,0.6931471805599453,3.899222895180858,0.0,0.7578345577172119,5.022234429939608,4.224939730521616,3.71965111278069,3.442663746725067,3.091042453358316,2.970025734014855,3.5553480614894135,2.430028351966989,5.825262372193911,5.204185173836438,3.258096538021482,2.4206340473900165
3.1354942159291497,2.7874703274832537,2.4849066497880004,5.850281038451613,2.224623551524334,3.0049075021451213,0.6931471805599453,1.8841066646669749,0.0,1.4684964485398009,5.032885903031075,5.432284604389057,3.716616209085536,5.502138770453273,3.091042453358316,2.383602442299005,3.5553480614894135,3.9885706279529454,5.8256313078188295,4.557780910954084,3.258096538021482,2.148504491461466
3.1354942159291497,3.2781971646585433,2.4849066497880004,4.101255238762178,2.1972245773362196,2.069065331739853,0.6931471805599453,4.720687873177504,0.0,0.0,5.043425116919247,3.903575341425275,3.713572066704308,2.825960265996917,3.091042453358316,1.4139533075428214,3.5553480614894135,2.345918387828217,5.82600010738045,4.679984092893747,3.258096538021482,2.7742729375058435
3.1354942159291497,3.938900946659814,2.4849066497880004,4.665693178102026,2.1972245773362196,2.8150857406704577,0.6931471805599453,2.975934999629648,0.0,2.7986823635380835,5.043425116919247,4.235174572794062,3.713572066704308,2.444362484210431,3.091042453358316,1.2724553157665222,3.5553480614894135,2.8621408434966695,5.82600010738045,3.9020373429007984,3.258096538021482,3.0289857608934874
3.1354942159291497,3.7984424631041396,2.4849066497880004,3.8286506727178766,2.1972245773362196,1.125238502517117,0.6931471805599453,4.7130849434618085,0.0,1.1362186051701126,5.043425116919247,3.1253121567710824,3.713572066704308,3.220156357845439,3.091042453358316,2.2777031508560386,3.5553480614894135,4.435227685207431,5.82600010738045,7.323619092889363,3.258096538021482,1.6387608353190966
3.1354942159291497,3.601396756136184,2.4849066497880004,3.46966750196827,2.1972245773362196,1.3601068205328048,0.6931471805599453,3.2340965137585114,0.0,0.0,5.043425116919247,4.998098483343779,3.713572066704308,5.272884740482655,3.091042453358316,2.63340000889558,3.5553480614894135,3.478312145386237,5.82600010738045,5.795999322875959,3.258096538021482,3.5624875221149064
3.1354942159291497,3.6044272720525874,2.4849066497880004,4.408581201877789,2.1972245773362196,1.3860712265373283,0.6931471805599453,2.306771204637258,0.0,0.8222709879586018,5.043425116919247,4.603390094649943,3.713572066704308,2.1550896301113847,3.091042453358316,2.7801912020711805,3.5553480614894135,3.310319606669395,5.82600010738045,5.51158447816501,3.258096538021482,2.1830071807016247
3.1354942159291497,3.609947649003139,2.4849066497880004,2.6210173806095103,2.1972245773362196,1.514592860435311,0.6931471805599453,3.53405929562847,0.0,0.3611956344625644,5.043425116919247,3.9951511021277066,3.713572066704308,5.022982542635571,3.091042453358316,2.1781226279970296,3.5553480614894135,3.894338676044346,5.82600010738045,6.562308502544064,3.258096538021482,2.8257887284540004
3.1354942159291497,4.153662516320775,2.4849066497880004,4.578207423021337,2.1972245773362196,1.657364000988728,0.6931471805599453,4.237250078729382,0.0,2.9496579799899485,5.043425116919247,5.424829004993043,3.713572066704308,3.744203664364726,3.091042453358316,2.895691946163591,3.5553480614894135,3.921910728111118,5.82600010738045,6.303342799112499,3.258096538021482,1.6181642255278028
3.1354942159291497,3.5121037119931224,2.4849066497880004,3.512016502892532,2.1972245773362196,1.06624074281545,0.6931471805599453,3.404756724772475,0.0,1.2975750163180515,5.043425116919247,4.639676867137074,3.713572066704308,3.6160809608749944,3.091042453358316,2.2331391231994657,3.5553480614894135,3.580521760397788,5.82600010738045,3.842209562699794,3.258096538021482,1.8006478823052428
3.1354942159291497,3.7110359039386878,2.4849066497880004,5.755906846730909,2.1972245773362196,1.896874204204299,0.6931471805599453,3.5900181915688636,0.0,1.7302553060998822,5.043425116919247,4.414632250923875,3.713572066704308,4.074483497299399,3.091042453358316,2.507136065221363,3.5553480614894135,2.82035276780788,5.82600010738045,5.550057796718343,3.258096538021482,1.6887197147856445
3.1354942159291497,3.2951280288453333,2.4849066497880004,4.4117023473169334,2.1972245773362196,2.9987381610221933,0.6931471805599453,4.636586467878238,0.0,2.1578546198794113,5.043425116919247,4.336571731793619,3.713572066704308,2.4236545975118524,3.091042453358316,1.355077184870362,3.5553480614894135,4.493972409381703,5.82600010738045,4.327921353472106,3.258096538021482,1.4979323067393742
3.1354942159291497,3.6627114661939433,2.4849066497880004,2.3190513397646577,2.1972245773362196,2.7877938785391,0.6931471805599453,0.8856454979471597,0.0,1.5009511863930451,5.043425116919247,4.674075116490038,3.713572066704308,4.0038309287685045,3.091042453358316,1.9347997055987787,3.5553480614894135,3.0345613144667953,5.82600010738045,5.999172360784742,3.258096538021482,3.9305078869870487
