RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.002520716624254,2.4849066497880004,5.597095581856615,2.1972245773362196,1.2236943661271755,0.6931471805599453,3.907148452021482,0.0,1.080318990377026,5.043425116919247,4.89380922415527,3.713572066704308,2.7961596234673274,3.091042453358316,1.1212367994550214,3.5553480614894135,2.9778708431003844,5.82600010738045,5.988712843497055,3.258096538021482,1.6177954465523183
3.1354942159291497,3.0463750463381603,2.4849066497880004,4.200042055499197,2.1972245773362196,3.180221101187567,0.6931471805599453,2.8978076280794407,0.0,2.5662525512653502,5.043425116919247,4.871865865015028,3.713572066704308,5.560601933641207,3.091042453358316,1.3130351931576463,3.5553480614894135,4.745381726355399,5.82600010738045,4.95547307340486,3.258096538021482,3.9268284532152826
3.1354942159291497,3.350779750250958,2.4849066497880004,5.28376671970482,2.1972245773362196,2.520034043038741,0.6931471805599453,2.4767210085246387,0.0,2.0356788564506743,5.043425116919247,4.384297227405169,3.713572066704308,4.733611198822279,3.091042453358316,3.0949690339572453,3.5553480614894135,3.0173543243329113,5.82600010738045,4.119708204036243,3.258096538021482,2.4869863489382578
3.1354942159291497,3.542418292186541,2.4849066497880004,2.7655139065394563,2.1972245773362196,3.84875646614163,0.6931471805599453,3.2972010616229075,0.0,1.0704706182735335,5.043425116919247,5.447962597576538,3.713572066704308,3.8154248533383015,3.091042453358316,2.276114363840117,3.5553480614894135,3.7607897965544708,5.82600010738045,5.50102305942032,3.258096538021482,2.3542275422141916
3.1354942159291497,4.161674959723316,2.4849066497880004,4.566540774676185,2.1972245773362196,2.769914189729032,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.06660165281839,3.713572066704308,4.313990739389626,3.091042453358316,3.4090281575250247,3.5553480614894135,4.373713885584964,5.82600010738045,4.855228615223001,3.258096538021482,1.6079260470373897
3.1354942159291497,2.7627916608650995,2.4849066497880004,5.765065000986356,2.1972245773362196,2.313659595278196,0.6931471805599453,2.323794494515428,0.0,0.9143354983791926,5.043425116919247,5.23438749048795,3.713572066704308,3.2880560554442146,3.091042453358316,1.9555182922087622,3.5553480614894135,3.7308807994729887,5.82600010738045,5.393463651166229,3.258096538021482,3.4396211368599223
3.1354942159291497,3.2474597331327386,2.4849066497880004,4.6385435756083755,2.1972245773362196,2.3186202559751443,0.6931471805599453,2.3184611503158052,0.0,1.6950863682263764,5.043425116919247,5.045885316572195,3.713572066704308,3.1609599241664386,3.091042453358316,2.2347643859818827,3.5553480614894135,3.4450238602245378,5.82600010738045,4.255045745241713,3.258096538021482,1.2273162511746092
3.1354942159291497,2.9538710913685957,2.4849066497880004,4.595807885767809,2.1972245773362196,2.580835415323956,0.6931471805599453,4.7948158767123825,0.0,0.0,5.043425116919247,5.931801257286455,3.713572066704308,4.131022491951853,3.091042453358316,2.0392184855670474,3.5553480614894135,3.2193733753930154,5.82600010738045,4.773551599911551,3.258096538021482,3.3046038622118576
3.1354942159291497,4.023485002275214,2.4849066497880004,6.222534493255377,2.1972245773362196,1.7926200968148254,0.6931471805599453,1.0751197153550331,0.0,0.0,5.043425116919247,3.9117122465631446,3.713572066704308,2.9575456032767335,3.091042453358316,1.1421130323062467,3.5553480614894135,4.278295631588141,5.82600010738045,2.946408617094105,3.258096538021482,2.185582189203686
3.1354942159291497,3.188437342891246,2.4849066497880004,1.4565828135106043,2.1972245773362196,1.585872832432302,0.6931471805599453,2.812083997071466,0.0,2.214939909847059,5.043425116919247,5.7132742790664235,3.713572066704308,3.48578150790082,3.091042453358316,1.8450188772623668,3.5553480614894135,3.8114611098139464,5.82600010738045,5.606475437208839,3.258096538021482,3.1922993766641747
3.1354942159291497,3.861055510688067,2.4849066497880004,5.324855271025405,2.1972245773362196,2.797416008190151,0.6931471805599453,0.8950088856077554,0.0,3.067149821377085,5.043425116919247,5.065893064443586,3.713572066704308,3.2946734507765636,3.091042453358316,3.3783268922120055,3.5553480614894135,3.5792536092855403,5.82600010738045,6.308990269329451,3.258096538021482,1.5689834820160413
