RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9285321293708186,2.4849066497880004,2.951713355956966,2.3978952727983707,2.6522344000232674,0.6931471805599453,4.0769344341083285,0.0,2.5838472245940896,4.962844630259907,3.122325846639474,3.7376696182833684,3.475508788208462,3.091042453358316,4.113159284814253,3.5553480614894135,3.867324108227686,5.823045895483019,6.430820365871918,3.258096538021482,3.7856514774031558
3.1354942159291497,3.95921511439463,2.4849066497880004,3.598973705509284,2.3978952727983707,2.5626095981620467,0.6931471805599453,3.370162553995594,0.0,3.459295712093762,4.962844630259907,4.8486255382721275,3.7376696182833684,4.045875711127172,3.091042453358316,3.355042815445771,3.5553480614894135,3.1015705448861506,5.823045895483019,6.481802961860943,3.258096538021482,4.364618434910061
3.1354942159291497,3.500544399344503,2.4849066497880004,4.907195907635831,2.3978952727983707,2.131957471580038,0.6931471805599453,2.68674300042595,0.0,0.8511383012659033,4.9605109069136875,4.953441506728945,3.7376696182833684,5.464300597830646,3.091042453358316,2.893836369339362,3.5553480614894135,3.998398946382636,5.823045895483019,4.803159735544917,3.258096538021482,2.460662220915088
3.1354942159291497,3.3477039466818486,2.4849066497880004,1.6889937227217482,2.3978952727983707,3.413066692511186,0.6931471805599453,4.364640166206662,0.0,0.0024998528548869636,4.958171724560515,5.031503275782396,3.7376696182833684,5.052974790320113,3.091042453358316,2.9970039535030777,3.5553480614894135,4.070213249265427,5.823045895483019,4.3377169271929485,3.258096538021482,2.492457888681842
3.1354942159291497,3.885675272816649,2.4849066497880004,5.201082824834958,2.3978952727983707,1.5932143140397792,0.6931471805599453,3.120027288053552,0.0,0.9398039103863891,4.955827057601261,4.3933544971093506,3.7376696182833684,3.929327487340895,3.091042453358316,2.914216788432138,3.5553480614894135,3.4620107603254318,5.823045895483019,3.7788685889626965,3.258096538021482,3.125050250437794
3.1354942159291497,3.1032485383361945,2.4849066497880004,2.8572687533967467,2.3749057545736716,2.328548878651593,0.6931471805599453,3.3392915748511047,0.0,0.5669934270409591,4.9672057361689195,4.097489163235811,3.7346889901452305,3.5723438210683915,3.091042453358316,2.303189796735678,3.5553480614894135,2.7768353537730985,5.823415649600746,5.1236278788304785,3.258096538021482,3.5458255161250563
3.1354942159291497,3.4736125309780745,2.4849066497880004,3.8303357299422247,2.3513752571634776,2.0114704616488566,0.6931471805599453,3.1145645862526576,0.0,2.3198224458773584,4.978456395732021,4.527023299755927,3.7316994512968646,3.5976165691869104,3.091042453358316,2.254975344860319,3.5553480614894135,2.822731976400863,5.823785267050898,6.02411155362341,3.258096538021482,3.2937192189866336
3.1354942159291497,2.687929704831716,2.4849066497880004,3.2930386050581912,2.327277705584417,2.469134201665906,0.6931471805599453,3.2104287345707903,0.0,0.0,4.989581884898423,5.373662215239502,3.7287009483006077,3.016846330251628,3.091042453358316,1.4370166408142058,3.5553480614894135,3.3838759730342174,5.8241547479344655,5.264927401722199,3.258096538021482,2.775129246840354
3.1354942159291497,2.488502675845278,2.4849066497880004,2.9440750441860373,2.302585092994046,2.6488398292197375,0.6931471805599453,0.33924487723376906,0.0,1.7701568585539977,5.000584958242754,4.512545070182061,3.7256934272366524,1.833252164603158,3.091042453358316,3.483532659344369,3.5553480614894135,3.993957936268256,5.82452409235233,3.9594062654122615,3.258096538021482,1.5603781282075992
3.1354942159291497,3.7574797330935645,2.4849066497880004,3.210150360279208,2.277267285009756,2.324487018872417,0.6931471805599453,2.022005206232704,0.0,0.9820191122591173,5.011468280400147,3.8981190916256376,3.722676833697227,4.223295424133139,3.091042453358316,2.0754272646560494,3.5553480614894135,3.767846727384767,5.824893300405259,5.270509095533758,3.258096538021482,2.9789118136273
3.1354942159291497,3.2846425472785454,2.4849066497880004,3.5974280177121756,2.2512917986064953,3.667136430161576,0.6931471805599453,5.236878354061393,0.0,0.5848431400567345,5.022234429939608,3.16299342447957,3.71965111278069,4.163815827341378,3.091042453358316,2.7211944851614382,3.5553480614894135,3.3016492042252366,5.825262372193911,6.011133597248909,3.258096538021482,2.8500204062762937
3.1354942159291497,3.5668231098648113,2.4849066497880004,3.6324088736599673,2.224623551524334,1.8071424960538098,0.6931471805599453,1.5873506045506214,0.0,2.618677030190697,5.032885903031075,5.711116766523196,3.716616209085536,4.1781042536061195,3.091042453358316,1.927443008660437,3.5553480614894135,3.2631858780054688,5.8256313078188295,4.377279268206799,3.258096538021482,2.008394697452718
3.1354942159291497,2.7180980895775484,2.4849066497880004,4.511235694759457,2.1972245773362196,2.54823995863197,0.6931471805599453,2.643630623742501,0.0,2.451887882389972,5.043425116919247,5.505578618136031,3.713572066704308,4.747784380915311,3.091042453358316,1.641850842275156,3.5553480614894135,3.3928803200314066,5.82600010738045,5.566756349510609,3.258096538021482,1.4516299004608415
3.1354942159291497,3.8979856873056526,2.4849066497880004,6.04812119100426,2.1972245773362196,1.804366559509353,0.6931471805599453,2.5970296654911245,0.0,0.3693726218676445,5.043425116919247,5.219848962058405,3.713572066704308,4.492305258413939,3.091042453358316,2.788835707722579,3.5553480614894135,3.223102076029873,5.82600010738045,1.4598626506677483,3.258096538021482,2.9187324521369327
3.1354942159291497,3.882259765035933,2.4849066497880004,2.7656638416797543,2.1972245773362196,2.6437215593916266,0.6931471805599453,3.943130859150358,0.0,0.26544501160278255,5.043425116919247,5.32860444329854,3.713572066704308,3.097093441590893,3.091042453358316,2.4634343165982635,3.5553480614894135,3.966186849673971,5.82600010738045,4.841982387589345,3.258096538021482,1.1831275300764976
3.1354942159291497,2.971431271716516,2.4849066497880004,1.4698696095860946,2.1972245773362196,2.6794488580375226,0.6931471805599453,3.376352323936109,0.0,0.7266268498086265,5.043425116919247,3.201808323816703,3.713572066704308,2.95607099046237,3.091042453358316,2.5760264863103086,3.5553480614894135,4.10099239007245,5.82600010738045,4.857671581374754,3.258096538021482,2.558244438081692
3.1354942159291497,3.371874776165516,2.4849066497880004,4.551488969994918,2.1972245773362196,2.264140338007029,0.6931471805599453,2.936104094494308,0.0,0.0,5.043425116919247,3.698348358574658,3.713572066704308,4.5839400426343335,3.091042453358316,2.2160428628914013,3.5553480614894135,3.2773440583344144,5.82600010738045,6.184619338114718,3.258096538021482,4.376926831990172
3.1354942159291497,3.4600828504318533,2.4849066497880004,3.3070196793905695,2.1972245773362196,1.4223937922482113,0.6931471805599453,0.7148748913566447,0.0,0.5988341144553538,5.043425116919247,3.005275432676898,3.713572066704308,4.341707169164779,3.091042453358316,2.517645835271972,3.5553480614894135,5.103340924223954,5.82600010738045,6.122113125615851,3.258096538021482,3.5227538160935103
3.1354942159291497,3.963790848653328,2.4849066497880004,5.112593787863444,2.1972245773362196,2.3237337404966776,0.6931471805599453,5.512548086964004,0.0,0.19346095622866533,5.043425116919247,4.273111299606975,3.713572066704308,3.5036444976203605,3.091042453358316,3.597288043552847,3.5553480614894135,3.728199123237757,5.82600010738045,5.001654030739116,3.258096538021482,2.5487474933960232
3.1354942159291497,3.87063325877226,2.4849066497880004,3.629265846213264,2.1972245773362196,1.8674266485404023,0.6931471805599453,1.3478735780128621,0.0,2.368133593724095,5.043425116919247,4.241707238331245,3.713572066704308,5.861098806845552,3.091042453358316,2.4821614425428,3.5553480614894135,3.5415844137820978,5.82600010738045,3.893670614180782,3.258096538021482,2.805880964434698
3.1354942159291497,3.002800470089723,2.4849066497880004,3.99683742651732,2.1972245773362196,2.135295606785126,0.6931471805599453,0.6694056025205779,0.0,1.3400552913808212,5.043425116919247,4.363746632306752,3.713572066704308,3.9423844849670058,3.091042453358316,2.254702323202178,3.5553480614894135,3.109714569016976,5.82600010738045,4.742984968007727,3.258096538021482,3.5963826057145827
3.1354942159291497,2.468174304989508,2.4849066497880004,4.057897956259569,2.1972245773362196,2.3468074465927056,0.6931471805599453,3.857512391422024,0.0,1.2257139953969896,5.043425116919247,4.370009729458965,3.713572066704308,4.5716798038836925,3.091042453358316,3.1527578897409625,3.5553480614894135,3.5670249297569554,5.82600010738045,4.734382849820623,3.258096538021482,2.083371531238321
