RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6124847658467667,2.4849066497880004,3.243667539478345,2.3978952727983707,2.7746799666097015,0.6931471805599453,5.140841178568662,0.0,0.010857829990601031,4.962844630259907,4.5014175204965134,3.7376696182833684,4.475109249357317,3.091042453358316,2.0252289482775847,3.5553480614894135,4.0885300483391855,5.823045895483019,5.580807131682622,3.258096538021482,5.1205968222554175
3.1354942159291497,4.007319443202471,2.4849066497880004,5.328879292093773,2.3978952727983707,2.6236393383995398,0.6931471805599453,2.3818458429068805,0.0,1.3130105481277143,4.962844630259907,4.040345313932747,3.7376696182833684,4.741171505487511,3.091042453358316,2.293529717023998,3.5553480614894135,3.7024690517073946,5.823045895483019,5.152483764684392,3.258096538021482,2.3678116740665667
3.1354942159291497,4.309094265424923,2.4849066497880004,5.643244579320316,2.3978952727983707,1.8029663915060095,0.6931471805599453,3.711980082527819,0.0,1.2103492729399083,4.9605109069136875,3.964916917961461,3.7376696182833684,2.758463494897631,3.091042453358316,2.1624719683944726,3.5553480614894135,3.7245079230468123,5.823045895483019,4.797026620659128,3.258096538021482,2.784024631199131
3.1354942159291497,4.137369850718317,2.4849066497880004,2.627754438155145,2.3978952727983707,2.169714620616626,0.6931471805599453,0.0,0.0,0.742967908303596,4.958171724560515,4.223660946899806,3.7376696182833684,4.556503901473077,3.091042453358316,2.525319698287833,3.5553480614894135,4.493897144593392,5.823045895483019,6.214621829062672,3.258096538021482,3.960729867215798
3.1354942159291497,3.428072641265874,2.4849066497880004,5.670535537715421,2.3978952727983707,1.9078065287138535,0.6931471805599453,2.712053962068997,0.0,2.7343278628634957,4.955827057601261,4.020198129466275,3.7376696182833684,4.001506044371778,3.091042453358316,1.2857820300187923,3.5553480614894135,3.7858433708986623,5.823045895483019,6.628459148415277,3.258096538021482,2.259188287400372
3.1354942159291497,3.829244293944544,2.4849066497880004,4.469502620327685,2.3749057545736716,2.5160007458845777,0.6931471805599453,2.402800069194681,0.0,2.7496501914927283,4.9672057361689195,4.74559295199623,3.7346889901452305,3.8756105901686966,3.091042453358316,1.9852057127628193,3.5553480614894135,3.5201336567022765,5.823415649600746,3.8841413609772033,3.258096538021482,3.363197304622557
3.1354942159291497,3.2876486058370853,2.4849066497880004,4.420700663261953,2.3513752571634776,3.018641055458005,0.6931471805599453,4.131346813565932,0.0,2.2974709460502627,4.978456395732021,4.457738303777091,3.7316994512968646,2.1332009809671613,3.091042453358316,2.516234702608004,3.5553480614894135,3.1690949632853647,5.823785267050898,7.120790037613144,3.258096538021482,4.367224135185551
3.1354942159291497,3.922145811013243,2.4849066497880004,3.4955545527618597,2.327277705584417,2.6513894405578147,0.6931471805599453,2.780301822295517,0.0,0.0,4.989581884898423,4.669878714098854,3.7287009483006077,3.589650313443072,3.091042453358316,1.8664497927299135,3.5553480614894135,2.3841713187266103,5.8241547479344655,5.861813105884964,3.258096538021482,3.0746839127234185
3.1354942159291497,3.6622563571581193,2.4849066497880004,4.213112042484542,2.302585092994046,2.4625745108259554,0.6931471805599453,2.3973767607026257,0.0,0.6260437056784812,5.000584958242754,5.151972360431829,3.7256934272366524,4.346350062565249,3.091042453358316,2.282181062184005,3.5553480614894135,4.2347429703419905,5.82452409235233,7.415211526950673,3.258096538021482,3.030002781886416
