RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.879670497250524,2.4849066497880004,5.524084328144326,2.277267285009756,2.711442892123047,0.6931471805599453,1.2026738095595957,0.0,0.9200384637801395,5.011468280400147,4.735715544506253,3.722676833697227,4.646071508528915,3.091042453358316,2.3892967339704967,3.5553480614894135,3.4194346923741983,5.824893300405259,5.7721595496977045,3.258096538021482,3.9462990363656134
3.1354942159291497,3.7249267778489688,2.4849066497880004,4.530686262780484,2.2512917986064953,2.2891656960796376,0.6931471805599453,2.282110426131768,0.0,1.0426999993111679,5.022234429939608,4.1927257691310995,3.71965111278069,3.617662709110602,3.091042453358316,2.68450091507665,3.5553480614894135,4.515266234708089,5.825262372193911,6.232124170679667,3.258096538021482,3.037143894250174
3.1354942159291497,4.048315414214821,2.4849066497880004,2.334387431061651,2.224623551524334,2.477491851938971,0.6931471805599453,1.712757332160003,0.0,2.1035741685715306,5.032885903031075,3.691817175750607,3.716616209085536,4.164882382655578,3.091042453358316,3.1967278502674383,3.5553480614894135,4.018437016979771,5.8256313078188295,5.740785495361776,3.258096538021482,1.716339247375003
3.1354942159291497,3.354952127724275,2.4849066497880004,5.66468997254431,2.1972245773362196,3.3260073830879238,0.6931471805599453,2.534895396873959,0.0,2.001155142903388,5.043425116919247,3.3693766149796076,3.713572066704308,3.3311238951232522,3.091042453358316,2.6387349584127726,3.5553480614894135,3.407638581459555,5.82600010738045,5.198033941105804,3.258096538021482,4.183733239218525
3.1354942159291497,3.1909115538253,2.4849066497880004,4.084610726740476,2.1972245773362196,2.999997881869975,0.6931471805599453,3.385622734023244,0.0,0.6932334446963175,5.043425116919247,4.12065833108823,3.713572066704308,4.056746092627154,3.091042453358316,2.9492914715369762,3.5553480614894135,4.547658268691915,5.82600010738045,5.555081167696263,3.258096538021482,1.8279643830226726
3.1354942159291497,3.6856787341805752,2.4849066497880004,2.7521142842913497,2.1972245773362196,2.3536484459029765,0.6931471805599453,0.360694279643337,0.0,1.2741531886830426,5.043425116919247,4.045868554995053,3.713572066704308,3.403549689550737,3.091042453358316,3.0838848707312168,3.5553480614894135,4.005016033811476,5.82600010738045,4.7084099913761,3.258096538021482,2.977869323568604
3.1354942159291497,2.960170771190597,2.4849066497880004,4.618027759432072,2.1972245773362196,2.1458654366353773,0.6931471805599453,1.571584208449428,0.0,1.7149370803013455,5.043425116919247,3.945051146812809,3.713572066704308,3.938166323455899,3.091042453358316,1.5390931148435363,3.5553480614894135,3.2654861504273365,5.82600010738045,4.120917205697941,3.258096538021482,1.8611327574221654
3.1354942159291497,3.024132137813316,2.4849066497880004,4.216157975156475,2.1972245773362196,1.23822895520427,0.6931471805599453,2.992926306868964,0.0,0.0,5.043425116919247,4.467254581182779,3.713572066704308,4.000514772108107,3.091042453358316,2.879100099516026,3.5553480614894135,3.212078107183431,5.82600010738045,6.08589398336767,3.258096538021482,2.457954549044958
3.1354942159291497,3.316021949763111,2.4849066497880004,5.410723977167986,2.1972245773362196,1.8653471734472118,0.6931471805599453,1.8522929335851912,0.0,2.200246749638477,5.043425116919247,4.220798796714453,3.713572066704308,2.7828447415486766,3.091042453358316,3.5981127798722685,3.5553480614894135,3.3078086616560505,5.82600010738045,6.456992683454743,3.258096538021482,2.2953560149751366
3.1354942159291497,3.3765748626484746,2.4849066497880004,5.498431825167179,2.1972245773362196,1.7849341128879495,0.6931471805599453,4.673130315061494,0.0,1.7639639926823558,5.043425116919247,3.739800498012604,3.713572066704308,3.0295780218093706,3.091042453358316,2.317638943102595,3.5553480614894135,2.774181247991601,5.82600010738045,7.069030211356976,3.258096538021482,2.342144766479722
3.1354942159291497,3.0177242547345235,2.4849066497880004,2.290410547355494,2.1972245773362196,1.8383655368541612,0.6931471805599453,0.0,0.0,0.462688219321421,5.043425116919247,4.66839953261686,3.713572066704308,4.4092559815163215,3.091042453358316,2.1643605801982053,3.5553480614894135,3.653571803310656,5.82600010738045,4.988255027956882,3.258096538021482,3.159238948071989
3.1354942159291497,3.897425142750099,2.4849066497880004,4.2437947474334745,2.1972245773362196,2.8574843868526116,0.6931471805599453,1.301002426431964,0.0,1.1240728676670229,5.043425116919247,4.56606334232899,3.713572066704308,4.886588671816035,3.091042453358316,1.3291589060199718,3.5553480614894135,3.9017746201134407,5.82600010738045,3.7302402799701055,3.258096538021482,2.804421996939629
3.1354942159291497,3.6646262027996657,2.4849066497880004,3.810260652037901,2.1972245773362196,2.048713710275813,0.6931471805599453,2.504357654542078,0.0,0.0,5.043425116919247,4.2039203679731365,3.713572066704308,4.037939884399346,3.091042453358316,2.878193442576597,3.5553480614894135,2.453462626077492,5.82600010738045,4.807716879002689,3.258096538021482,2.0180299786826152
3.1354942159291497,3.569662754698705,2.4849066497880004,6.650591982327162,2.1972245773362196,2.598441969936945,0.6931471805599453,2.8657671431477363,0.0,0.0032947577684658835,5.043425116919247,4.106191423628181,3.713572066704308,4.220133011643012,3.091042453358316,2.1377632550711576,3.5553480614894135,2.6755868261918128,5.82600010738045,5.805344000772449,3.258096538021482,2.6488039135840595
