RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6068771975459217,2.4849066497880004,4.166509208268479,2.1972245773362196,1.8117003437307448,0.6931471805599453,1.5224193009707192,0.0,1.3990608813043488,5.043425116919247,3.89409369322589,3.713572066704308,3.870426018233046,3.091042453358316,2.393173193033223,3.5553480614894135,2.815272353200278,5.82600010738045,4.563134259596325,3.258096538021482,1.7530211062897312
3.1354942159291497,3.697985857737726,2.4849066497880004,5.422373499694611,2.1972245773362196,1.902091283581158,0.6931471805599453,1.3587515405727135,0.0,0.47576821532434976,5.043425116919247,4.441740639433106,3.713572066704308,4.06728068588129,3.091042453358316,2.229498138597929,3.5553480614894135,4.2239767612513734,5.82600010738045,6.165017663929875,3.258096538021482,2.258397744442873
3.1354942159291497,3.0971099868622884,2.4849066497880004,3.692228297315235,2.1972245773362196,1.5653841417247119,0.6931471805599453,1.0925734541418126,0.0,1.9092142053359529,5.043425116919247,5.392304737196731,3.713572066704308,4.170792641000367,3.091042453358316,1.925212125031028,3.5553480614894135,3.918861203268846,5.82600010738045,4.787553648569223,3.258096538021482,2.922162193346934
3.1354942159291497,3.5796601519278353,2.4849066497880004,5.355313027914845,2.1972245773362196,3.0178250355445244,0.6931471805599453,3.005298545884447,0.0,1.8445415427594893,5.043425116919247,3.7383117634329066,3.713572066704308,5.242560700579342,3.091042453358316,2.2358868505799196,3.5553480614894135,3.5473289703976,5.82600010738045,4.487310482740517,3.258096538021482,3.8461058043344964
3.1354942159291497,3.8093157511961326,2.4849066497880004,5.444123145802941,2.1972245773362196,1.6973158915267432,0.6931471805599453,1.0906900067067344,0.0,1.290712088207265,5.043425116919247,4.782361668626968,3.713572066704308,3.664437395689014,3.091042453358316,1.163256898119131,3.5553480614894135,3.4753250571721317,5.82600010738045,5.278330315168628,3.258096538021482,3.312995005415862
3.1354942159291497,3.2748306088655026,2.4849066497880004,4.8865302169869125,2.1972245773362196,1.0912933523834196,0.6931471805599453,3.753885410089735,0.0,0.7115811140931526,5.043425116919247,3.921323349394407,3.713572066704308,4.615056170431743,3.091042453358316,2.246597304502792,3.5553480614894135,3.1390223350670063,5.82600010738045,4.458717292903987,3.258096538021482,0.9571940425944603
3.1354942159291497,3.4752130211585515,2.4849066497880004,3.3490140061621547,2.1972245773362196,1.7164040197535568,0.6931471805599453,0.23359734510290053,0.0,0.7933681545980287,5.043425116919247,3.810692452351719,3.713572066704308,3.4032556488971935,3.091042453358316,2.696764897958923,3.5553480614894135,4.266638298434963,5.82600010738045,4.629853381397122,3.258096538021482,0.9455010340947083
3.1354942159291497,3.7215441812515526,2.4849066497880004,5.534121252733723,2.1972245773362196,2.0301560172028634,0.6931471805599453,4.351993127229411,0.0,1.1835990324180161,5.043425116919247,6.2357650488253835,3.713572066704308,2.4755251441015673,3.091042453358316,3.2014878452001563,3.5553480614894135,2.5815830177341597,5.82600010738045,5.448739823855666,3.258096538021482,3.5881390905422053
3.1354942159291497,2.9486020024246313,2.4849066497880004,3.126329644535842,2.1972245773362196,1.675439531869134,0.6931471805599453,4.396603298913748,0.0,1.3404990105106982,5.043425116919247,4.029199378366711,3.713572066704308,4.716167529537935,3.091042453358316,2.4830717945761442,3.5553480614894135,4.058269859564864,5.82600010738045,5.317212226231426,3.258096538021482,2.65466822379483
3.1354942159291497,2.753960508370475,2.4849066497880004,3.020896170988139,2.1972245773362196,2.8236738760368816,0.6931471805599453,1.5849225150087871,0.0,2.308854408285714,5.043425116919247,4.537807729304354,3.713572066704308,3.6596689727307243,3.091042453358316,3.300875066304583,3.5553480614894135,2.9417186491805736,5.82600010738045,3.904062370048761,3.258096538021482,3.7509157353311924
3.1354942159291497,4.148050551869977,2.4849066497880004,5.193052027213366,2.1972245773362196,2.5995245871533834,0.6931471805599453,0.45233381980727927,0.0,1.7717264794194805,5.043425116919247,3.284840295720646,3.713572066704308,2.8041313906796503,3.091042453358316,3.6472528998112725,3.5553480614894135,4.188394852370273,5.82600010738045,5.6632487455899625,3.258096538021482,0.486667925989694
