RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.554560401256142,2.4849066497880004,4.133187934470499,2.3978952727983707,1.981479624819121,0.6931471805599453,3.82908776973441,0.0,1.7570689314807937,4.962844630259907,5.097886565792849,3.7376696182833684,5.175297664160719,3.091042453358316,3.5985325604967597,3.5553480614894135,3.4477237455537844,5.823045895483019,4.154315605257443,3.258096538021482,5.045058326442344
3.1354942159291497,3.1801204281300732,2.4849066497880004,7.812953493093685,2.3978952727983707,3.250754726492695,0.6931471805599453,2.7564285940112403,0.0,4.17737011893788,4.962844630259907,4.835616668802445,3.7376696182833684,3.520552274095823,3.091042453358316,1.3214222818144101,3.5553480614894135,3.4244548405174786,5.823045895483019,6.3347642767431696,3.258096538021482,3.2847857806098544
3.1354942159291497,3.0002199294287637,2.4849066497880004,6.34056977623353,2.3978952727983707,1.482956357798195,0.6931471805599453,2.9994303494275014,0.0,0.7969989313889465,4.9605109069136875,3.8429724616335985,3.7376696182833684,2.858281551479688,3.091042453358316,2.0824462328670044,3.5553480614894135,3.1037992803529066,5.823045895483019,4.5801279305530445,3.258096538021482,2.919562882875945
3.1354942159291497,3.177902390912744,2.4849066497880004,5.623649770593029,2.3978952727983707,3.0232590950707854,0.6931471805599453,4.063248271072647,0.0,0.8120630752641869,4.958171724560515,4.155262483011736,3.7376696182833684,3.2323346957011863,3.091042453358316,2.319600850626809,3.5553480614894135,3.752522872749619,5.823045895483019,6.608979419321325,3.258096538021482,3.4934656793906846
3.1354942159291497,3.7372166922283387,2.4849066497880004,4.9063911596196865,2.3978952727983707,2.1510095522803905,0.6931471805599453,2.3707883876927927,0.0,2.89400398900408,4.955827057601261,4.576197584518952,3.7376696182833684,3.826081078064534,3.091042453358316,2.100721239926642,3.5553480614894135,3.958676694148917,5.823045895483019,4.24772369131785,3.258096538021482,1.8755730874274115
3.1354942159291497,3.5683934799783303,2.4849066497880004,5.9057667754381695,2.3749057545736716,0.8317631324282664,0.6931471805599453,3.7712868404256055,0.0,1.9609413069605253,4.9672057361689195,4.296857039089497,3.7346889901452305,3.4912172582229095,3.091042453358316,2.8455125173115343,3.5553480614894135,3.3272583536634124,5.823415649600746,6.207975897597935,3.258096538021482,2.2957748565512355
3.1354942159291497,4.383294837853526,2.4849066497880004,6.211347336619046,2.3513752571634776,2.3151925915490854,0.6931471805599453,2.728097214538261,0.0,0.0,4.978456395732021,4.461820417456222,3.7316994512968646,4.120034494607907,3.091042453358316,2.1167067102877475,3.5553480614894135,2.9959218821597005,5.823785267050898,4.707845585478402,3.258096538021482,3.4062414437472626
3.1354942159291497,3.53210012832242,2.4849066497880004,4.757423493212701,2.327277705584417,2.0606706158261607,0.6931471805599453,3.911694303660097,0.0,1.9253442016046867,4.989581884898423,4.4807684284578375,3.7287009483006077,2.7837074905889336,3.091042453358316,2.3600490160717245,3.5553480614894135,3.5150557848424273,5.8241547479344655,6.102324908326901,3.258096538021482,1.2401155863602307
3.1354942159291497,3.7766592813884508,2.4849066497880004,2.572658645847407,2.302585092994046,3.181508360679224,0.6931471805599453,2.5269329740459536,0.0,1.313823614990097,5.000584958242754,5.394381756330257,3.7256934272366524,3.859664841699268,3.091042453358316,1.5322350037057233,3.5553480614894135,3.6993544836356818,5.82452409235233,5.6735809586343375,3.258096538021482,3.199800804489113
3.1354942159291497,4.182437392181596,2.4849066497880004,4.4238132729054005,2.277267285009756,2.4771394350596596,0.6931471805599453,4.446632585585607,0.0,1.631643033740826,5.011468280400147,4.868003878096442,3.722676833697227,3.712665958683192,3.091042453358316,3.240773381701877,3.5553480614894135,4.332314067551235,5.824893300405259,4.7291594377472155,3.258096538021482,1.5293566623305561
3.1354942159291497,2.8762541371578374,2.4849066497880004,5.395250832024718,2.2512917986064953,1.7483660494303204,0.6931471805599453,3.6153860721421602,0.0,1.4484244239220736,5.022234429939608,5.155812944136942,3.71965111278069,3.631040434483525,3.091042453358316,3.1408155925454357,3.5553480614894135,3.3069686200885866,5.825262372193911,5.519424487114985,3.258096538021482,2.9875019631838113
