RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3963455856750167,2.4849066497880004,4.771321416820187,2.1972245773362196,2.545965410048477,0.6931471805599453,1.2398099024935494,0.0,1.79315547649591,5.043425116919247,4.277758180568831,3.713572066704308,3.6094551292665407,3.091042453358316,2.533857312101881,3.5553480614894135,3.192694389747865,5.82600010738045,4.752900076782376,3.258096538021482,4.162813280958632
3.1354942159291497,3.4455743999175077,2.4849066497880004,4.826037845109147,2.1972245773362196,2.3107997569565257,0.6931471805599453,5.851912948707902,0.0,1.4042370978804666,5.043425116919247,5.517320522182575,3.713572066704308,3.2250503948551614,3.091042453358316,1.8636517070418117,3.5553480614894135,4.001397247145361,5.82600010738045,5.433093158137666,3.258096538021482,3.1199042337935046
3.1354942159291497,2.9904065072136063,2.4849066497880004,3.606487274271962,2.1972245773362196,1.871878065274829,0.6931471805599453,1.0424058269737018,0.0,2.933580399055046,5.043425116919247,3.21749082053085,3.713572066704308,5.099534749237652,3.091042453358316,2.0376350507604317,3.5553480614894135,3.9096304705488305,5.82600010738045,5.93424759924218,3.258096538021482,4.1105590275686
3.1354942159291497,3.2123957385739317,2.4849066497880004,3.636714604286669,2.1972245773362196,2.1956901095327863,0.6931471805599453,3.5768811126084206,0.0,0.8054860441991791,5.043425116919247,3.003739334507417,3.713572066704308,3.46855780707334,3.091042453358316,2.1227326506714155,3.5553480614894135,3.2564873017911764,5.82600010738045,5.9325221324742,3.258096538021482,3.8339548438166613
3.1354942159291497,3.2741161047210663,2.4849066497880004,2.6484897311745614,2.1972245773362196,1.1479636555437307,0.6931471805599453,3.8505830869418487,0.0,1.9700993613264257,5.043425116919247,4.54475588876305,3.713572066704308,5.115359080844022,3.091042453358316,1.9854349638172575,3.5553480614894135,3.5738378387759213,5.82600010738045,6.829922746672881,3.258096538021482,1.8699463176773483
3.1354942159291497,3.793994284323033,2.4849066497880004,4.700213303307552,2.1972245773362196,1.4215983799397336,0.6931471805599453,0.9327147627663137,0.0,2.1315424483876586,5.043425116919247,3.614106125769683,3.713572066704308,4.46645566284462,3.091042453358316,2.6663556038734857,3.5553480614894135,3.6229468557039137,5.82600010738045,5.9540760335245,3.258096538021482,3.3073560982769146
3.1354942159291497,3.3693055518999278,2.4849066497880004,4.280977995884464,2.1972245773362196,2.016680848587835,0.6931471805599453,3.861820186151639,0.0,2.5870449183519195,5.043425116919247,4.774621920086997,3.713572066704308,3.1192574250364284,3.091042453358316,2.721310480665796,3.5553480614894135,3.4484345872903073,5.82600010738045,3.8387754911293515,3.258096538021482,1.672154719914714
3.1354942159291497,2.7930726882240506,2.4849066497880004,4.866444174624492,2.1972245773362196,2.049945060922229,0.6931471805599453,2.8711760085929288,0.0,0.0,5.043425116919247,4.023300328395041,3.713572066704308,2.8646448425862006,3.091042453358316,2.8444933121691562,3.5553480614894135,3.897600629762697,5.82600010738045,4.269114574709969,3.258096538021482,3.5712543016907463
3.1354942159291497,3.216185627154869,2.4849066497880004,5.267753102998155,2.1972245773362196,1.8780577484045975,0.6931471805599453,1.1194180537578904,0.0,0.0,5.043425116919247,5.507098590494151,3.713572066704308,3.7879403202947723,3.091042453358316,1.585854967067549,3.5553480614894135,4.1587873982326915,5.82600010738045,5.929281131947446,3.258096538021482,3.578246677761983
3.1354942159291497,4.060005125226132,2.4849066497880004,2.105349452806271,2.1972245773362196,4.082364619673538,0.6931471805599453,4.039908781517468,0.0,2.2633044850275352,5.043425116919247,5.183228612701094,3.713572066704308,4.74958940643008,3.091042453358316,2.768691512420739,3.5553480614894135,3.0029101669883427,5.82600010738045,3.6568288600948167,3.258096538021482,2.8849615092416965
3.1354942159291497,3.293218482658664,2.4849066497880004,5.1184904088184435,2.1972245773362196,2.1621808140568466,0.6931471805599453,5.179554745048872,0.0,0.0,5.043425116919247,3.05724170172403,3.713572066704308,3.4088588153448978,3.091042453358316,2.3430386407800623,3.5553480614894135,3.3301777668973602,5.82600010738045,6.253797401095895,3.258096538021482,4.076833752023574
