RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.690017643567096,2.4849066497880004,4.478757235643394,2.277267285009756,2.7160130056373184,0.6931471805599453,5.184111428709679,0.0,0.4375342300076014,5.011468280400147,4.588849127267656,3.722676833697227,4.031783004982866,3.091042453358316,2.701815071498707,3.5553480614894135,2.940075034069916,5.824893300405259,6.400038651374903,3.258096538021482,0.8436904642351903
3.1354942159291497,3.560504322005414,2.4849066497880004,4.172343755405156,2.2512917986064953,1.6952642683251886,0.6931471805599453,2.392671236094813,0.0,1.082690938630971,5.022234429939608,4.984551666444943,3.71965111278069,5.576020602055468,3.091042453358316,2.307944095486727,3.5553480614894135,2.8238460786234305,5.825262372193911,5.624994812867188,3.258096538021482,0.5306067626854967
3.1354942159291497,3.118014287815303,2.4849066497880004,2.6639140220546365,2.224623551524334,3.3443845537991908,0.6931471805599453,3.277677142683809,0.0,2.4742402931828575,5.032885903031075,4.81409709648865,3.716616209085536,4.957736380245173,3.091042453358316,1.9418283839099895,3.5553480614894135,3.9100650922761355,5.8256313078188295,5.976657041906969,3.258096538021482,3.405784218270713
3.1354942159291497,3.129646556515082,2.4849066497880004,4.469665159652178,2.1972245773362196,3.3695153275915133,0.6931471805599453,2.4074317761399633,0.0,2.0476627962782614,5.043425116919247,4.335909793282937,3.713572066704308,3.4659340377009618,3.091042453358316,2.853410785321726,3.5553480614894135,2.633202567663856,5.82600010738045,6.925025455123856,3.258096538021482,2.4422590966556457
3.1354942159291497,4.263432449905287,2.4849066497880004,4.704871014498565,2.1972245773362196,3.1176602748640994,0.6931471805599453,2.6394048536169943,0.0,1.2570756124202902,5.043425116919247,3.9346740857469884,3.713572066704308,3.1781744372235883,3.091042453358316,1.3974439265367942,3.5553480614894135,3.6588525471361653,5.82600010738045,5.221514336108578,3.258096538021482,3.367699142212924
3.1354942159291497,3.9817231466114316,2.4849066497880004,3.4247710840413483,2.1972245773362196,1.8364450429584482,0.6931471805599453,2.809899662428852,0.0,3.2157939924299592,5.043425116919247,4.18315278233146,3.713572066704308,4.423675292878165,3.091042453358316,1.8285511823565934,3.5553480614894135,3.044566877930983,5.82600010738045,5.5784543205220505,3.258096538021482,4.141173766225876
3.1354942159291497,3.6976035102229043,2.4849066497880004,4.430514509957223,2.1972245773362196,2.022169654661205,0.6931471805599453,3.2149791080140995,0.0,1.3768796656310887,5.043425116919247,6.046008746243827,3.713572066704308,4.538743169925706,3.091042453358316,2.1542398017126443,3.5553480614894135,3.658916545023323,5.82600010738045,4.173937129730799,3.258096538021482,0.6707143956196475
3.1354942159291497,3.6968985955972857,2.4849066497880004,5.541516437064706,2.1972245773362196,1.986222872183384,0.6931471805599453,2.6257839268921983,0.0,0.0,5.043425116919247,5.992634392314632,3.713572066704308,3.557980670691225,3.091042453358316,3.4211723695967384,3.5553480614894135,3.0730066908482616,5.82600010738045,4.781387863698042,3.258096538021482,2.717590575773282
3.1354942159291497,3.3876761687185404,2.4849066497880004,3.7411403538319896,2.1972245773362196,1.219354506155992,0.6931471805599453,1.4904219781214016,0.0,1.3390573405460526,5.043425116919247,4.4761455714006795,3.713572066704308,4.5183123147566295,3.091042453358316,1.8552489329448347,3.5553480614894135,2.951385657445354,5.82600010738045,6.748846070551288,3.258096538021482,4.087053814643671
3.1354942159291497,3.1909533349424257,2.4849066497880004,4.14843367373548,2.1972245773362196,2.0231702034133074,0.6931471805599453,2.330165788822377,0.0,2.1458554271107353,5.043425116919247,5.683460896679921,3.713572066704308,4.5913602013724235,3.091042453358316,2.0268899813996257,3.5553480614894135,3.863569327191819,5.82600010738045,4.213126339352311,3.258096538021482,2.5883617387923232
3.1354942159291497,3.7941319299369303,2.4849066497880004,2.682430828666062,2.1972245773362196,2.3995750519901176,0.6931471805599453,1.3623469580921237,0.0,2.477369230226018,5.043425116919247,5.165831475426611,3.713572066704308,4.628227096308928,3.091042453358316,3.889447022205781,3.5553480614894135,2.8957137273473332,5.82600010738045,3.992130929693196,3.258096538021482,2.972137057943432
3.1354942159291497,3.3790792318324754,2.4849066497880004,5.959545840817727,2.1972245773362196,1.4994051948817324,0.6931471805599453,3.9012465451256784,0.0,1.307176803495682,5.043425116919247,4.997023433607186,3.713572066704308,3.078156597118838,3.091042453358316,3.195081128914571,3.5553480614894135,3.4507805533723275,5.82600010738045,7.3642290563931665,3.258096538021482,2.7315862536592914
3.1354942159291497,4.377737803660954,2.4849066497880004,4.8432266573402805,2.1972245773362196,1.4130707639054956,0.6931471805599453,3.3092773936336775,0.0,2.1791656180561847,5.043425116919247,2.995153528280497,3.713572066704308,3.070222617287415,3.091042453358316,1.9691138694940609,3.5553480614894135,3.2187710536134517,5.82600010738045,6.191085040618188,3.258096538021482,3.9688969062989194
3.1354942159291497,3.860296483072995,2.4849066497880004,4.2674210533670065,2.1972245773362196,1.621392120661865,0.6931471805599453,1.058867447284965,0.0,0.660993212702297,5.043425116919247,3.862323280946095,3.713572066704308,3.459497755012716,3.091042453358316,1.4328083811017942,3.5553480614894135,3.709816439024695,5.82600010738045,4.352810069149062,3.258096538021482,1.2424667827745706
