RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.275177635771567,2.4849066497880004,5.380644248891973,2.3978952727983707,1.599266968829109,0.6931471805599453,4.536734130880096,0.0,2.6189123900766065,4.962844630259907,5.300653425456443,3.7376696182833684,5.218935809340372,3.091042453358316,2.006437486675762,3.5553480614894135,2.9438281894934892,5.823045895483019,4.685006998512059,3.258096538021482,2.806325824235464
3.1354942159291497,3.784084005992699,2.4849066497880004,4.207273174850573,2.3978952727983707,2.6182261948243157,0.6931471805599453,2.40419151932058,0.0,0.5078745004032611,4.962844630259907,4.638304605421864,3.7376696182833684,4.045116658272777,3.091042453358316,1.705636312246385,3.5553480614894135,2.5046440253237527,5.823045895483019,4.730557634540769,3.258096538021482,4.575193218884153
3.1354942159291497,3.3152731832180797,2.4849066497880004,3.7249320968303348,2.3978952727983707,3.005619998866385,0.6931471805599453,2.90855419366227,0.0,2.6627829670703176,4.9605109069136875,4.77819269066397,3.7376696182833684,4.279398572598031,3.091042453358316,2.490160835863097,3.5553480614894135,2.6099122228095517,5.823045895483019,5.361641675304248,3.258096538021482,2.8599299419550643
3.1354942159291497,4.203522661033137,2.4849066497880004,4.39913714423115,2.3978952727983707,3.0523359915060517,0.6931471805599453,3.428121253904549,0.0,2.3043076294910616,4.958171724560515,2.99575882124753,3.7376696182833684,2.5361281255615937,3.091042453358316,2.203164717543601,3.5553480614894135,4.068213707712663,5.823045895483019,4.79704776930617,3.258096538021482,2.1503150910517275
3.1354942159291497,3.8902568901387,2.4849066497880004,5.325904951585674,2.3978952727983707,2.431391535167367,0.6931471805599453,0.977393664365152,0.0,1.3558765922367273,4.955827057601261,5.347749905207035,3.7376696182833684,3.9590271838519926,3.091042453358316,3.1837776502130186,3.5553480614894135,3.8799256178653674,5.823045895483019,5.622267443723331,3.258096538021482,1.500107482679794
3.1354942159291497,4.147420443017957,2.4849066497880004,3.8914498816980165,2.3749057545736716,1.8339203368836512,0.6931471805599453,2.3035898103866734,0.0,2.1069157914843193,4.9672057361689195,5.366786777422233,3.7346889901452305,1.4526192470952868,3.091042453358316,3.130707956721594,3.5553480614894135,3.035983773565378,5.823415649600746,5.844304529525687,3.258096538021482,1.518657892836756
3.1354942159291497,3.755424597863767,2.4849066497880004,3.947951993356189,2.3513752571634776,2.697845355048621,0.6931471805599453,3.5189694162561023,0.0,0.0,4.978456395732021,4.443064609469602,3.7316994512968646,4.062086262308119,3.091042453358316,3.057054091022001,3.5553480614894135,3.544771883805287,5.823785267050898,6.008501339478678,3.258096538021482,3.722961183597116
3.1354942159291497,4.042347290164823,2.4849066497880004,4.197314344682341,2.327277705584417,1.5365068698527575,0.6931471805599453,3.8687961222619283,0.0,2.3869895926418288,4.989581884898423,4.948301359135838,3.7287009483006077,4.235517806121765,3.091042453358316,2.1984131350883627,3.5553480614894135,3.4115028629408033,5.8241547479344655,4.280509629525821,3.258096538021482,1.4440002346065397
3.1354942159291497,3.58995485006974,2.4849066497880004,3.0044183459262452,2.302585092994046,1.9573361721504996,0.6931471805599453,0.0,0.0,1.1486282313158562,5.000584958242754,4.025932326725149,3.7256934272366524,3.0918563150598946,3.091042453358316,2.714537129278905,3.5553480614894135,3.6923330517647375,5.82452409235233,6.714738307310238,3.258096538021482,3.049287415439423
