RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.212048118416881,2.4849066497880004,4.054235161899886,2.1972245773362196,1.6847675385402165,0.6931471805599453,0.0,0.0,2.0906294861895014,5.043425116919247,3.0095475470506,3.713572066704308,3.3983155605790656,3.091042453358316,3.1469462469819343,3.5553480614894135,3.1906162085581617,5.82600010738045,4.674510775122981,3.258096538021482,1.9736007037355674
3.1354942159291497,2.8087942112126902,2.4849066497880004,4.297989354305215,2.1972245773362196,1.7408844419301315,0.6931471805599453,3.1569702041494825,0.0,3.254569164908418,5.043425116919247,4.426584209996333,3.713572066704308,3.5883125054115124,3.091042453358316,1.2890266496803113,3.5553480614894135,2.4425111920126943,5.82600010738045,6.602253953224267,3.258096538021482,3.2575762753351243
3.1354942159291497,3.4525188491703624,2.4849066497880004,4.153540830750515,2.1972245773362196,1.4649024665492343,0.6931471805599453,2.1635213611726387,0.0,1.9172780091488821,5.043425116919247,4.35742862222964,3.713572066704308,3.629070623361216,3.091042453358316,1.8193400807246536,3.5553480614894135,3.4768911354195593,5.82600010738045,6.719644241860927,3.258096538021482,3.9751776589602015
3.1354942159291497,3.004946084965196,2.4849066497880004,4.910538176601613,2.1972245773362196,0.8885712601036992,0.6931471805599453,0.4920629812672135,0.0,1.1738356886439207,5.043425116919247,4.027823144530471,3.713572066704308,4.200504911942799,3.091042453358316,2.101323171523825,3.5553480614894135,3.5234425535660794,5.82600010738045,6.905768431318867,3.258096538021482,4.90597753722488
3.1354942159291497,3.0527234547033553,2.4849066497880004,5.4663467624342985,2.1972245773362196,2.9117062255385675,0.6931471805599453,2.9860310519052384,0.0,0.0,5.043425116919247,5.631919832819882,3.713572066704308,3.4464531036111845,3.091042453358316,3.3581176834033384,3.5553480614894135,3.9571915085113307,5.82600010738045,4.022932488831437,3.258096538021482,4.913612103789328
3.1354942159291497,2.6932188319511634,2.4849066497880004,4.829248791017119,2.1972245773362196,2.636247815030172,0.6931471805599453,0.20470274198324567,0.0,0.9701286747552346,5.043425116919247,4.3449399847653565,3.713572066704308,4.179672230273314,3.091042453358316,1.7422690715056075,3.5553480614894135,2.8016559818853475,5.82600010738045,6.599135626304909,3.258096538021482,2.461709882194061
3.1354942159291497,4.012756852342806,2.4849066497880004,4.632157298992048,2.1972245773362196,2.958218835720556,0.6931471805599453,5.239655579272249,0.0,0.0,5.043425116919247,4.847447174354996,3.713572066704308,4.050160446683266,3.091042453358316,2.2042965052231427,3.5553480614894135,3.234323382879255,5.82600010738045,5.623412125438585,3.258096538021482,3.5849017987847622
3.1354942159291497,3.5635273610407596,2.4849066497880004,4.647405618672009,2.1972245773362196,3.3611712460805334,0.6931471805599453,2.50951022611521,0.0,0.0,5.043425116919247,5.724613605196365,3.713572066704308,3.7801572633702256,3.091042453358316,1.9791425470353285,3.5553480614894135,4.024720263121729,5.82600010738045,5.040485315332998,3.258096538021482,2.603028739879322
3.1354942159291497,4.059887636944195,2.4849066497880004,3.6601259519777614,2.1972245773362196,2.8657035906328114,0.6931471805599453,1.5079051518445472,0.0,0.638074764226824,5.043425116919247,3.96742244005819,3.713572066704308,3.430556040105698,3.091042453358316,1.9815413868068088,3.5553480614894135,4.394789855437287,5.82600010738045,4.415725749510896,3.258096538021482,0.6197898476391455
3.1354942159291497,4.061311278528073,2.4849066497880004,6.726583123305202,2.1972245773362196,1.5793562417991995,0.6931471805599453,3.0702346555640903,0.0,0.6336820586221797,5.043425116919247,3.706521935546005,3.713572066704308,4.323809280402859,3.091042453358316,3.2093530186940415,3.5553480614894135,1.911483091374285,5.82600010738045,5.066774319031999,3.258096538021482,3.179063326719096
3.1354942159291497,4.0455788749399035,2.4849066497880004,3.735875901187982,2.1972245773362196,3.64610397075254,0.6931471805599453,1.2529360268585785,0.0,1.8775075457443413,5.043425116919247,4.596360646893973,3.713572066704308,4.219429191987033,3.091042453358316,2.650242063463708,3.5553480614894135,2.867592851172355,5.82600010738045,4.0593548955606735,3.258096538021482,3.1150002767720593
