RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8305880272506583,2.4849066497880004,6.9826100562361795,2.3978952727983707,1.6996784700048928,0.6931471805599453,2.2020780371280884,0.0,0.0,4.962844630259907,4.15968812312429,3.7376696182833684,3.088887707313793,3.091042453358316,2.125337066078331,3.5553480614894135,3.765211465035108,5.823045895483019,5.270991603072462,3.258096538021482,2.728945504504896
3.1354942159291497,3.8089864007010013,2.4849066497880004,4.173913292113996,2.3978952727983707,2.5173708473349765,0.6931471805599453,4.5627345113850195,0.0,1.7829951842307732,4.962844630259907,3.798702984278099,3.7376696182833684,2.854706651647896,3.091042453358316,3.477276190112192,3.5553480614894135,3.303509364141973,5.823045895483019,5.947153826043905,3.258096538021482,3.2867438529536472
3.1354942159291497,3.404293995977494,2.4849066497880004,4.490351542864998,2.3978952727983707,1.756641322672463,0.6931471805599453,1.8078653380265455,0.0,0.0,4.9605109069136875,4.829623021219262,3.7376696182833684,5.254441623049629,3.091042453358316,2.8723934886134668,3.5553480614894135,3.6504238328930754,5.823045895483019,6.315353843316172,3.258096538021482,2.3765972085444673
3.1354942159291497,4.161116749134564,2.4849066497880004,2.8811392175044013,2.3978952727983707,2.4988703691789027,0.6931471805599453,0.34428300411530754,0.0,2.677807537120191,4.958171724560515,4.593975067698663,3.7376696182833684,3.121263725940877,3.091042453358316,2.297260083243115,3.5553480614894135,2.969734677886095,5.823045895483019,4.14694034760973,3.258096538021482,3.9486907983797437
3.1354942159291497,3.9837979727163044,2.4849066497880004,5.580730277612795,2.3978952727983707,3.558766417499256,0.6931471805599453,3.2515580860748465,0.0,1.3886761041488385,4.955827057601261,4.546957543548367,3.7376696182833684,4.033268046289398,3.091042453358316,2.2110992179681843,3.5553480614894135,3.7580983774056556,5.823045895483019,3.7370694535840014,3.258096538021482,1.3643611173476693
3.1354942159291497,3.21722008946194,2.4849066497880004,4.673445090545635,2.3749057545736716,2.9295510967132437,0.6931471805599453,0.3822552577281746,0.0,0.5994089476752951,4.9672057361689195,5.073218740874167,3.7346889901452305,4.865853757200285,3.091042453358316,4.2832391307199655,3.5553480614894135,2.8755173706225494,5.823415649600746,6.1431821452326485,3.258096538021482,1.6551193789599177
3.1354942159291497,4.026588257744418,2.4849066497880004,3.234659982655374,2.3513752571634776,2.4622798582071135,0.6931471805599453,3.6229030647699108,0.0,0.9309835236042983,4.978456395732021,3.5073151643800706,3.7316994512968646,3.9218890071188977,3.091042453358316,3.263671053750887,3.5553480614894135,3.9645584141047694,5.823785267050898,3.1440087790676077,3.258096538021482,3.418523521620416
3.1354942159291497,3.3155233226963845,2.4849066497880004,5.872483181838191,2.327277705584417,2.476332659377054,0.6931471805599453,4.341290880680633,0.0,0.9628901504807734,4.989581884898423,4.864032069260473,3.7287009483006077,3.7411701732559557,3.091042453358316,2.983120136436306,3.5553480614894135,3.274524262575413,5.8241547479344655,5.802150070264283,3.258096538021482,4.0089820218147825
3.1354942159291497,3.9265089779289495,2.4849066497880004,1.4692728499775716,2.302585092994046,2.8996455399407655,0.6931471805599453,2.2159301106257963,0.0,0.5211975873464663,5.000584958242754,6.324609145797298,3.7256934272366524,4.957852170226212,3.091042453358316,1.923699362198736,3.5553480614894135,3.0360780142485937,5.82452409235233,3.5646163182160047,3.258096538021482,0.46641937826533786
