RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.475758000976513,2.4849066497880004,4.2671482612277885,2.1972245773362196,2.1105332115580326,0.6931471805599453,7.984010035034237,0.0,1.9285581881756344,5.043425116919247,3.725616585138682,3.713572066704308,3.695645169367785,3.091042453358316,2.8031737928543228,3.5553480614894135,2.968977261774693,5.82600010738045,5.848239428872566,3.258096538021482,3.9882852988003825
3.1354942159291497,3.376766797115172,2.4849066497880004,3.7404451444275346,2.1972245773362196,2.4968198188411184,0.6931471805599453,1.1158788555950176,0.0,0.6285577181478675,5.043425116919247,3.6939742649036087,3.713572066704308,3.9581828610814545,3.091042453358316,3.1033201213927053,3.5553480614894135,3.2260661036977774,5.82600010738045,5.1149108939651144,3.258096538021482,2.4146301190304245
3.1354942159291497,4.055555594786315,2.4849066497880004,4.132374545667654,2.1972245773362196,1.6754554255415233,0.6931471805599453,1.6846621781488829,0.0,2.9962352791959663,5.043425116919247,4.772406851817785,3.713572066704308,2.629540421920696,3.091042453358316,2.3302392018724953,3.5553480614894135,3.8233054265971487,5.82600010738045,5.1165838264086965,3.258096538021482,2.151929561326674
3.1354942159291497,3.5843665880270543,2.4849066497880004,4.185573815834955,2.1972245773362196,2.1528702798792954,0.6931471805599453,0.9949349181777991,0.0,0.6849362886006954,5.043425116919247,5.027458043290584,3.713572066704308,3.7663461287865085,3.091042453358316,3.201036695999254,3.5553480614894135,3.962164738783407,5.82600010738045,4.5831755233822316,3.258096538021482,2.0119540884071556
3.1354942159291497,3.6435372216008233,2.4849066497880004,5.4192458861555615,2.1972245773362196,1.6856392488124177,0.6931471805599453,1.9383508917428984,0.0,1.6421722024791454,5.043425116919247,4.731861383831111,3.713572066704308,3.9987397798527233,3.091042453358316,2.612942262078703,3.5553480614894135,4.357153605167925,5.82600010738045,5.822556364909883,3.258096538021482,0.8727176330059527
3.1354942159291497,3.4369879458190424,2.4849066497880004,5.568438144462335,2.1972245773362196,2.462615825211191,0.6931471805599453,1.633273164786487,0.0,0.0,5.043425116919247,3.950678900929793,3.713572066704308,2.854734827526899,3.091042453358316,1.5052576473969355,3.5553480614894135,2.762148380666926,5.82600010738045,4.804317806585656,3.258096538021482,2.590408549784735
3.1354942159291497,4.0123195966261544,2.4849066497880004,2.180511303991496,2.1972245773362196,1.553180527494324,0.6931471805599453,4.951389666836262,0.0,0.7457170093554757,5.043425116919247,5.202143360866162,3.713572066704308,4.550954765349918,3.091042453358316,2.747939151383656,3.5553480614894135,3.3241267926663225,5.82600010738045,7.248295403413104,3.258096538021482,1.4769010046840452
3.1354942159291497,3.125323974327693,2.4849066497880004,4.452892554410208,2.1972245773362196,3.046551855014179,0.6931471805599453,1.8042708433170778,0.0,2.8840162965922103,5.043425116919247,5.337352774919303,3.713572066704308,5.54328949690016,3.091042453358316,2.8431115578414614,3.5553480614894135,2.9265955570227846,5.82600010738045,5.766026793100428,3.258096538021482,2.984620448604212
3.1354942159291497,3.5972902872419366,2.4849066497880004,5.298216826259319,2.1972245773362196,3.15809636436916,0.6931471805599453,2.9255916161427242,0.0,2.373594742741623,5.043425116919247,4.088404628362721,3.713572066704308,3.4936009061103075,3.091042453358316,2.841303789536902,3.5553480614894135,3.415259652244831,5.82600010738045,5.106465855008774,3.258096538021482,1.9778701940508863
3.1354942159291497,3.4668012961364494,2.4849066497880004,2.7651673638960226,2.1972245773362196,1.3268019412896737,0.6931471805599453,2.899535316223907,0.0,1.1371554778416861,5.043425116919247,3.7899053021244913,3.713572066704308,3.6454017984219687,3.091042453358316,2.695575695340914,3.5553480614894135,3.5993622131540937,5.82600010738045,6.074071139672565,3.258096538021482,3.7825794547749507
3.1354942159291497,4.091456739134484,2.4849066497880004,2.5122278124181,2.1972245773362196,2.837773865969335,0.6931471805599453,0.8214156507848434,0.0,0.6692712596967055,5.043425116919247,4.522213221038265,3.713572066704308,4.498570747682848,3.091042453358316,2.7977300963489387,3.5553480614894135,3.786922055868989,5.82600010738045,5.182715759864978,3.258096538021482,3.8962396787961344
