RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.027154036377424,2.4849066497880004,6.373677286446925,2.1972245773362196,2.445374795788386,0.6931471805599453,5.929228147964953,0.0,0.47845194561115134,5.043425116919247,3.732102374431028,3.713572066704308,5.7426058692647,3.091042453358316,1.9528557916605764,3.5553480614894135,3.9021605567892683,5.82600010738045,5.248396246666763,3.258096538021482,0.21893738101402072
3.1354942159291497,2.976764123153276,2.4849066497880004,6.215467551154952,2.1972245773362196,2.3620660134062477,0.6931471805599453,3.305351210334721,0.0,1.148787829247157,5.043425116919247,3.8063999698083237,3.713572066704308,3.240139573131601,3.091042453358316,3.76957190906037,3.5553480614894135,3.847506836099105,5.82600010738045,5.954981190078387,3.258096538021482,4.752507077009305
3.1354942159291497,3.5938875589190364,2.4849066497880004,5.452291404633351,2.1972245773362196,3.4667600023581473,0.6931471805599453,0.7443442619703127,0.0,1.7295538994858122,5.043425116919247,4.562449468361277,3.713572066704308,4.253229518272697,3.091042453358316,2.51727272530759,3.5553480614894135,3.1641827610385937,5.82600010738045,4.5032293595741555,3.258096538021482,3.700593444663642
3.1354942159291497,3.920577494210229,2.4849066497880004,2.041147287116756,2.1972245773362196,2.2967304611166077,0.6931471805599453,1.396143097900348,0.0,2.2971662712593623,5.043425116919247,5.3019204387810115,3.713572066704308,4.759457063104264,3.091042453358316,2.4377585358251865,3.5553480614894135,2.5248188130792064,5.82600010738045,5.78417279987513,3.258096538021482,2.4582481551125395
3.1354942159291497,3.1749591802745583,2.4849066497880004,6.027030515765034,2.1972245773362196,1.7525491034670413,0.6931471805599453,3.6450439543761637,0.0,1.4332451365660326,5.043425116919247,4.657079555099002,3.713572066704308,3.214660266539479,3.091042453358316,2.269013489538075,3.5553480614894135,2.2471750257188754,5.82600010738045,4.718948510411817,3.258096538021482,2.401861908114487
3.1354942159291497,3.672741309697654,2.4849066497880004,3.7024492707995598,2.1972245773362196,2.5054501738144377,0.6931471805599453,4.384289271897988,0.0,1.3783592731776269,5.043425116919247,4.3600911289154265,3.713572066704308,3.9138264127425826,3.091042453358316,2.7653514542857924,3.5553480614894135,3.498857455981942,5.82600010738045,5.322413699963685,3.258096538021482,3.210304331924825
3.1354942159291497,3.293871655775898,2.4849066497880004,2.8275938279517843,2.1972245773362196,2.3769586876169857,0.6931471805599453,0.7288236840377784,0.0,1.506686220393612,5.043425116919247,4.022512560252951,3.713572066704308,4.448868306636476,3.091042453358316,1.806968550155677,3.5553480614894135,3.3480328613644357,5.82600010738045,4.86317497505036,3.258096538021482,4.637274527714116
3.1354942159291497,4.5335909419527,2.4849066497880004,2.837260504881545,2.1972245773362196,1.8947539009203995,0.6931471805599453,2.9967923878585454,0.0,2.5474223263695617,5.043425116919247,4.535615721297694,3.713572066704308,4.277396813917716,3.091042453358316,2.327080449601764,3.5553480614894135,3.265855807587947,5.82600010738045,6.169526387593357,3.258096538021482,0.9147695833559093
3.1354942159291497,3.4701476663037503,2.4849066497880004,3.4435910446362015,2.1972245773362196,1.7887313776128242,0.6931471805599453,3.021872378838647,0.0,1.0182059318762318,5.043425116919247,4.698519755882629,3.713572066704308,3.1521261306439317,3.091042453358316,1.7622766021735314,3.5553480614894135,4.616090164438767,5.82600010738045,5.842129627677512,3.258096538021482,4.962326873378306
3.1354942159291497,2.9629868990601755,2.4849066497880004,5.9822802586971715,2.1972245773362196,2.5073043902403667,0.6931471805599453,2.3634669270090347,0.0,2.4124384328082713,5.043425116919247,6.128848248413816,3.713572066704308,4.572972296941416,3.091042453358316,3.464410592768104,3.5553480614894135,3.17719155259543,5.82600010738045,3.445525393982871,3.258096538021482,2.22021191432127
3.1354942159291497,4.1083809444912225,2.4849066497880004,2.6576009989162865,2.1972245773362196,2.0205786246896396,0.6931471805599453,0.8715203143590171,0.0,1.8586285009557195,5.043425116919247,4.243345112719021,3.713572066704308,3.232933513146415,3.091042453358316,1.9302752587928182,3.5553480614894135,3.688523385834627,5.82600010738045,5.36831165503396,3.258096538021482,2.9549200827830844
