RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.880167535529588,2.4849066497880004,4.658953970408775,2.1972245773362196,1.7304719122015992,0.6931471805599453,2.9122928702654782,0.0,1.2436497878493884,5.043425116919247,3.612940637618885,3.713572066704308,3.670798106917644,3.091042453358316,1.6790802387207613,3.5553480614894135,3.290254222310408,5.82600010738045,5.17941854675718,3.258096538021482,3.2037842423588803
3.1354942159291497,2.869966531095474,2.4849066497880004,5.415911271390781,2.1972245773362196,2.71046868357569,0.6931471805599453,2.962316862791582,0.0,0.6950356338737239,5.043425116919247,5.042599916589952,3.713572066704308,4.941784280597776,3.091042453358316,1.7876758007595381,3.5553480614894135,3.666212254398939,5.82600010738045,6.328990541550658,3.258096538021482,2.303399698536702
3.1354942159291497,4.232579698309988,2.4849066497880004,5.8423178619077225,2.1972245773362196,1.4931840697465044,0.6931471805599453,1.4100740250006034,0.0,1.258366142667656,5.043425116919247,5.374608503898274,3.713572066704308,5.51176539854409,3.091042453358316,1.8008990927010036,3.5553480614894135,2.722493754608038,5.82600010738045,4.590708806107416,3.258096538021482,4.198215474402767
3.1354942159291497,3.8174309335126386,2.4849066497880004,3.315563971585216,2.1972245773362196,2.5215403331589608,0.6931471805599453,7.698924308120387,0.0,1.9664842480384124,5.043425116919247,4.673126869921047,3.713572066704308,3.0264768485288207,3.091042453358316,2.490365180413973,3.5553480614894135,2.825647944395798,5.82600010738045,5.453329122565835,3.258096538021482,1.4771571168581674
3.1354942159291497,3.0272516793279514,2.4849066497880004,3.7882576192424504,2.1972245773362196,2.2234359052123693,0.6931471805599453,3.2124043796319293,0.0,1.1538868962320787,5.043425116919247,5.0957905350128865,3.713572066704308,4.450918810560781,3.091042453358316,2.134336994027796,3.5553480614894135,2.1196807869503242,5.82600010738045,4.933106235651619,3.258096538021482,3.6101187885480077
3.1354942159291497,3.540523091388995,2.4849066497880004,4.3372485466403905,2.1972245773362196,1.6505401594108084,0.6931471805599453,2.6255666300491116,0.0,2.3844597365015483,5.043425116919247,3.3306850436886086,3.713572066704308,3.415559558718556,3.091042453358316,1.969003627909282,3.5553480614894135,2.8617355303107166,5.82600010738045,4.321861397595249,3.258096538021482,0.8127756107901642
3.1354942159291497,3.6367233430594035,2.4849066497880004,5.086476613187319,2.1972245773362196,1.365977255830812,0.6931471805599453,3.458384475572056,0.0,0.2508439630999588,5.043425116919247,4.25627620821579,3.713572066704308,3.6377604499524425,3.091042453358316,2.4911733623361862,3.5553480614894135,3.029136652045882,5.82600010738045,6.134657703806273,3.258096538021482,3.129165827347081
3.1354942159291497,3.6693400992403586,2.4849066497880004,3.1409372338372648,2.1972245773362196,2.5504754441341433,0.6931471805599453,3.6523268053087894,0.0,1.911745930363817,5.043425116919247,4.887590775254911,3.713572066704308,4.168414024960008,3.091042453358316,2.3414249896674173,3.5553480614894135,2.7761149768051494,5.82600010738045,3.6395777083458047,3.258096538021482,2.7297918424067054
3.1354942159291497,3.999781886419997,2.4849066497880004,2.836082107844515,2.1972245773362196,2.373996393352878,0.6931471805599453,6.696545867454585,0.0,1.086592651996002,5.043425116919247,4.413799833190328,3.713572066704308,2.7839071080523228,3.091042453358316,2.4730610040046233,3.5553480614894135,3.885304647074931,5.82600010738045,3.665451234060494,3.258096538021482,4.2374417224562695
3.1354942159291497,3.5926922724833394,2.4849066497880004,3.581176178931812,2.1972245773362196,2.235279497098377,0.6931471805599453,4.557779095977425,0.0,0.0,5.043425116919247,4.764410882370357,3.713572066704308,4.258583252197059,3.091042453358316,3.076370014665639,3.5553480614894135,2.6354677264530038,5.82600010738045,5.947596917544591,3.258096538021482,3.3856720482418377
3.1354942159291497,3.6852527026040947,2.4849066497880004,5.178195960813437,2.1972245773362196,3.1468857887350197,0.6931471805599453,1.857629093176818,0.0,1.3783524639884623,5.043425116919247,5.144750941225139,3.713572066704308,3.808684042330137,3.091042453358316,1.9351944048324543,3.5553480614894135,4.149170978890742,5.82600010738045,4.878060810164767,3.258096538021482,1.3344984529580608
