RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.969791266760561,2.4849066497880004,6.464461585238906,2.3978952727983707,2.7940054810549917,0.6931471805599453,4.607203395791441,0.0,2.4152412318890564,4.962844630259907,2.7928882981627403,3.7376696182833684,3.4953891783602655,3.091042453358316,2.8523383025374307,3.5553480614894135,2.9631281380916477,5.823045895483019,8.550272618100522,3.258096538021482,2.4343107367846017
3.1354942159291497,3.9223253207053954,2.4849066497880004,3.627825900411168,2.3978952727983707,3.142386104963162,0.6931471805599453,3.9815752273781237,0.0,0.8971576974455584,4.962844630259907,5.021491848258266,3.7376696182833684,4.236484892954801,3.091042453358316,2.395045709009739,3.5553480614894135,3.128613764561874,5.823045895483019,3.504269581135863,3.258096538021482,3.188216745062404
3.1354942159291497,2.9253121340695407,2.4849066497880004,0.8981874872587579,2.3978952727983707,1.447271260332121,0.6931471805599453,2.6696425208476193,0.0,1.8376424863155718,4.9605109069136875,4.807046632478109,3.7376696182833684,4.1734508650247015,3.091042453358316,1.9639543979609089,3.5553480614894135,2.97452935124776,5.823045895483019,5.130919868626943,3.258096538021482,2.678175752543759
3.1354942159291497,3.501905315782781,2.4849066497880004,4.097729100513092,2.3978952727983707,2.788750833357455,0.6931471805599453,5.651120363046803,0.0,0.38553780514176916,4.958171724560515,4.43597741940893,3.7376696182833684,5.172034591901638,3.091042453358316,0.9295253818763274,3.5553480614894135,3.990030795267841,5.823045895483019,6.663856960587663,3.258096538021482,3.2677736094677456
3.1354942159291497,3.485296807254818,2.4849066497880004,3.9966600145404816,2.3978952727983707,1.556475248894897,0.6931471805599453,1.8988082766364633,0.0,1.3989605876243916,4.955827057601261,3.0862318830982787,3.7376696182833684,2.680827950871768,3.091042453358316,1.9669751351675762,3.5553480614894135,2.359909398997762,5.823045895483019,6.109461821506591,3.258096538021482,2.172993485154717
3.1354942159291497,4.571399437053506,2.4849066497880004,3.859892343938753,2.3749057545736716,3.168633477399048,0.6931471805599453,0.49337324268858973,0.0,1.1835080672807614,4.9672057361689195,5.6615126041786485,3.7346889901452305,4.036479672734409,3.091042453358316,2.70520317181301,3.5553480614894135,3.2691753079428083,5.823415649600746,5.23410458575475,3.258096538021482,4.278452489285428
3.1354942159291497,4.112799761154877,2.4849066497880004,4.598071718681559,2.3513752571634776,2.5064196075314125,0.6931471805599453,1.5970464870863565,0.0,2.2775905656207867,4.978456395732021,3.7760609132361567,3.7316994512968646,4.912725350171512,3.091042453358316,3.0279042611374836,3.5553480614894135,3.070906696378073,5.823785267050898,7.01372043465245,3.258096538021482,4.046834712681432
3.1354942159291497,2.6935620790390495,2.4849066497880004,4.85657117340394,2.327277705584417,2.817698008582867,0.6931471805599453,4.0700123281793275,0.0,1.0901375413851246,4.989581884898423,4.8323925216189405,3.7287009483006077,3.150542605602772,3.091042453358316,2.296551737368244,3.5553480614894135,2.4079751438990478,5.8241547479344655,6.209578895169076,3.258096538021482,2.8972101998733724
3.1354942159291497,3.217988015996289,2.4849066497880004,2.401628073170613,2.302585092994046,1.7537420855713335,0.6931471805599453,2.958913438652018,0.0,0.0,5.000584958242754,4.437429363162973,3.7256934272366524,4.436070497286072,3.091042453358316,1.3009383422521943,3.5553480614894135,2.7593978042985015,5.82452409235233,6.480495969240259,3.258096538021482,2.750376954346856
3.1354942159291497,3.1427389479663295,2.4849066497880004,4.88580143752528,2.277267285009756,1.9355854516566553,0.6931471805599453,1.758586999025584,0.0,2.073717630455367,5.011468280400147,4.628903872406736,3.722676833697227,2.414005280403212,3.091042453358316,2.6756017362010414,3.5553480614894135,3.2131418178227618,5.824893300405259,7.319377148427506,3.258096538021482,3.929973444748649
3.1354942159291497,4.479976698637048,2.4849066497880004,3.6444901745597793,2.2512917986064953,0.8322457597316018,0.6931471805599453,5.217807699114322,0.0,2.8841528821692393,5.022234429939608,4.924786300481428,3.71965111278069,5.328607352193703,3.091042453358316,2.209092816994511,3.5553480614894135,3.7436670273415213,5.825262372193911,5.82677219056464,3.258096538021482,4.524860064183858
3.1354942159291497,3.6851018568392746,2.4849066497880004,6.771601478824835,2.224623551524334,2.8513069213282654,0.6931471805599453,5.38519440215909,0.0,3.272414358190251,5.032885903031075,3.8675060106123165,3.716616209085536,2.662224875111636,3.091042453358316,3.0061558098257937,3.5553480614894135,3.7325462285676925,5.8256313078188295,5.495394022139262,3.258096538021482,3.746086702648889
