RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.214652518618317,2.4849066497880004,3.688942621670022,2.3978952727983707,2.4848100359846135,0.6931471805599453,4.321197566266077,0.0,0.7250059489067027,4.962844630259907,5.363744504261161,3.7376696182833684,4.097591573051311,3.091042453358316,3.0682242538135744,3.5553480614894135,3.437654167532062,5.823045895483019,5.696947758870192,3.258096538021482,3.24900215700926
3.1354942159291497,4.178398495637327,2.4849066497880004,3.2022261854682377,2.3978952727983707,1.6268530528982854,0.6931471805599453,3.371498446011003,0.0,0.10319303448162365,4.962844630259907,4.356248595582608,3.7376696182833684,3.762952872312405,3.091042453358316,1.4074552232908712,3.5553480614894135,2.3314787938379737,5.823045895483019,6.208818875745432,3.258096538021482,0.7845415729267298
3.1354942159291497,3.27053358800009,2.4849066497880004,4.208050924046061,2.3978952727983707,2.3826392239105645,0.6931471805599453,3.5404836859642796,0.0,1.9610005903136372,4.9605109069136875,5.039208044913671,3.7376696182833684,3.674968763647838,3.091042453358316,2.0638477392993524,3.5553480614894135,3.7531141877467693,5.823045895483019,6.321662385865226,3.258096538021482,2.965411407921773
3.1354942159291497,3.651983308356918,2.4849066497880004,4.960267242416114,2.3978952727983707,1.6066372247813492,0.6931471805599453,3.344216697301059,0.0,1.3838644339618207,4.958171724560515,4.675575273190827,3.7376696182833684,3.4772538317106365,3.091042453358316,1.8420481024948416,3.5553480614894135,2.9210142007567104,5.823045895483019,5.839191512373667,3.258096538021482,4.973074127048694
3.1354942159291497,3.1046310365161376,2.4849066497880004,3.7173254560474445,2.3978952727983707,2.242939315902022,0.6931471805599453,1.9697420488074444,0.0,1.2615362089947153,4.955827057601261,4.518857869251201,3.7376696182833684,4.249632863487097,3.091042453358316,2.7926479249137257,3.5553480614894135,3.366739040138471,5.823045895483019,5.302628445568365,3.258096538021482,3.6377420331352677
3.1354942159291497,4.088731054953928,2.4849066497880004,4.872715148455242,2.3749057545736716,2.017561051386339,0.6931471805599453,3.075670779769079,0.0,0.0,4.9672057361689195,4.342669155501276,3.7346889901452305,3.6770964995235955,3.091042453358316,2.9929463735906383,3.5553480614894135,4.119374007402847,5.823415649600746,6.201058698429703,3.258096538021482,3.3291885650586575
3.1354942159291497,3.2977477099372794,2.4849066497880004,2.810169933335203,2.3513752571634776,1.9561071915460024,0.6931471805599453,3.278849691052876,0.0,2.5875765425979838,4.978456395732021,4.610249848046318,3.7316994512968646,4.539531642815041,3.091042453358316,1.7638448238572035,3.5553480614894135,1.9305060522136444,5.823785267050898,5.196773841070819,3.258096538021482,2.6788794981482336
3.1354942159291497,3.9976101080926236,2.4849066497880004,3.824924965982909,2.327277705584417,3.3582126004044155,0.6931471805599453,0.7981430772603639,0.0,2.2001551542851403,4.989581884898423,4.625309527849537,3.7287009483006077,3.1408412121821714,3.091042453358316,2.9026334167694725,3.5553480614894135,2.8735223958109146,5.8241547479344655,3.0641606541289637,3.258096538021482,1.4267105945507044
3.1354942159291497,3.851530329749449,2.4849066497880004,4.71505685916334,2.302585092994046,2.288397663689368,0.6931471805599453,6.010235911686708,0.0,1.4236899224684376,5.000584958242754,5.03454730105085,3.7256934272366524,5.034829504045238,3.091042453358316,0.9313838379828443,3.5553480614894135,3.506469297249362,5.82452409235233,5.9239594412851035,3.258096538021482,3.2167324103556365
