RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9812439474615893,2.4849066497880004,4.423735570949028,2.3978952727983707,1.605345249053395,0.6931471805599453,2.6867830957340484,0.0,2.074582359678558,4.962844630259907,4.780047846165787,3.7376696182833684,3.102709763350549,3.091042453358316,2.7468606931512616,3.5553480614894135,3.365439385328516,5.823045895483019,6.120931003525356,3.258096538021482,3.241714716236318
3.1354942159291497,3.1751597080735516,2.4849066497880004,2.9698189225230713,2.3978952727983707,2.191291872140337,0.6931471805599453,3.7785689788143917,0.0,1.0243315326499431,4.962844630259907,5.276242716832545,3.7376696182833684,3.5591440015885984,3.091042453358316,2.3076496407087324,3.5553480614894135,3.2471951937852235,5.823045895483019,3.5311429191099064,3.258096538021482,2.3896726142757005
3.1354942159291497,3.2515672205866033,2.4849066497880004,6.45997390243118,2.3978952727983707,1.9113399798276647,0.6931471805599453,3.110244492720164,0.0,2.2000860060051246,4.9605109069136875,5.67295632917838,3.7376696182833684,3.181333814467045,3.091042453358316,1.6324288845671593,3.5553480614894135,2.471036064365042,5.823045895483019,4.264788835167964,3.258096538021482,2.421812035081956
3.1354942159291497,3.266026714102869,2.4849066497880004,6.073331127379436,2.3978952727983707,2.3621371652239986,0.6931471805599453,2.098524608322883,0.0,0.8972185219552089,4.958171724560515,4.809740552480865,3.7376696182833684,4.197434170045349,3.091042453358316,1.5981013558627306,3.5553480614894135,4.408758243906387,5.823045895483019,7.489068612494766,3.258096538021482,4.457048023724076
3.1354942159291497,3.7128643616053156,2.4849066497880004,3.8791723864929346,2.3978952727983707,1.8832196539924326,0.6931471805599453,3.9837955349519856,0.0,1.7223889689834682,4.955827057601261,3.4106605286420484,3.7376696182833684,2.9525662515004347,3.091042453358316,1.4977740871805105,3.5553480614894135,3.68403171636119,5.823045895483019,3.8970010733037754,3.258096538021482,4.078327275907928
3.1354942159291497,2.87434925919958,2.4849066497880004,5.279504422554865,2.3749057545736716,2.0988416082254258,0.6931471805599453,5.026382230673538,0.0,2.3220661204718462,4.9672057361689195,4.481760848205593,3.7346889901452305,4.289504394196581,3.091042453358316,2.1480363205699042,3.5553480614894135,2.986932958707647,5.823415649600746,6.836106552948332,3.258096538021482,2.821222635101021
3.1354942159291497,3.3943387680278136,2.4849066497880004,5.0563610145456055,2.3513752571634776,2.7017331468609282,0.6931471805599453,2.71144160981872,0.0,2.219771495613263,4.978456395732021,3.115032260792778,3.7316994512968646,3.378702237620644,3.091042453358316,1.9620424422045124,3.5553480614894135,2.677348138121517,5.823785267050898,4.874680239677102,3.258096538021482,3.4201132058961186
3.1354942159291497,3.5120480732720507,2.4849066497880004,5.15371409417563,2.327277705584417,1.4479326777633832,0.6931471805599453,6.442694674921384,0.0,1.915464765864852,4.989581884898423,4.244866425323616,3.7287009483006077,3.902277026661332,3.091042453358316,2.00561172416524,3.5553480614894135,3.2648745393857244,5.8241547479344655,6.352281033135804,3.258096538021482,2.559272095065353
3.1354942159291497,2.914693729743784,2.4849066497880004,2.60779036501667,2.302585092994046,3.1766428687041603,0.6931471805599453,0.8691588027649166,0.0,1.469367373687698,5.000584958242754,3.6632231009132274,3.7256934272366524,2.7015297687147815,3.091042453358316,3.2738064455816867,3.5553480614894135,2.9039989803796993,5.82452409235233,4.901476399535536,3.258096538021482,2.9602202675435207
