RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3342181958175994,2.4849066497880004,4.903700164543459,2.1972245773362196,2.8117364739073687,0.6931471805599453,4.080266801356524,0.0,1.5450190198417948,5.043425116919247,3.8267705873092686,3.713572066704308,4.267891845842517,3.091042453358316,2.460115844637353,3.5553480614894135,4.341389348510497,5.82600010738045,4.529245316399827,3.258096538021482,3.1029529745847695
3.1354942159291497,3.252981086618717,2.4849066497880004,2.0213013838085025,2.1972245773362196,3.2938798479269793,0.6931471805599453,3.5294379568544976,0.0,3.690617888044958,5.043425116919247,4.558864762484249,3.713572066704308,4.617832867225785,3.091042453358316,2.413614184604248,3.5553480614894135,3.7621884635150074,5.82600010738045,4.752994099991834,3.258096538021482,2.9565335640343986
3.1354942159291497,3.6898584541874793,2.4849066497880004,4.78295250237649,2.1972245773362196,2.6493106665587542,0.6931471805599453,2.3012365295874506,0.0,0.9019547804481396,5.043425116919247,3.604023334197159,3.713572066704308,2.883608483701016,3.091042453358316,2.9082672126300886,3.5553480614894135,3.543817237933173,5.82600010738045,5.7362380447533505,3.258096538021482,2.8127996381195146
3.1354942159291497,4.092754532804635,2.4849066497880004,6.523448544263887,2.1972245773362196,3.388149003141863,0.6931471805599453,4.051171256232237,0.0,0.05933661642876098,5.043425116919247,4.760498935651353,3.713572066704308,3.210348309761035,3.091042453358316,2.4841550334556066,3.5553480614894135,3.701784551277958,5.82600010738045,6.574316291133159,3.258096538021482,2.844332416717351
3.1354942159291497,3.768614130371027,2.4849066497880004,3.391115000258656,2.1972245773362196,2.4518392052633,0.6931471805599453,0.6367678869685724,0.0,1.613285815168068,5.043425116919247,3.6176208931724774,3.713572066704308,3.454554904700982,3.091042453358316,3.6427992346653943,3.5553480614894135,3.3484793680835785,5.82600010738045,6.263162029603669,3.258096538021482,4.374527563043734
3.1354942159291497,3.6051643751876457,2.4849066497880004,2.5548964842340833,2.1972245773362196,2.2127202284029015,0.6931471805599453,1.3680483700088502,0.0,2.0801336264724983,5.043425116919247,4.574532051153531,3.713572066704308,5.397592576028486,3.091042453358316,2.870762467515939,3.5553480614894135,4.045066830786162,5.82600010738045,5.39867649581488,3.258096538021482,4.7371497799378055
3.1354942159291497,3.0631990962381104,2.4849066497880004,4.489876369579257,2.1972245773362196,1.3961009166747163,0.6931471805599453,4.122470107566352,0.0,2.379074426613304,5.043425116919247,3.829398727753467,3.713572066704308,2.3670965504101575,3.091042453358316,1.0491223275262835,3.5553480614894135,3.8266245812426494,5.82600010738045,7.669031442573887,3.258096538021482,2.4958654217414846
3.1354942159291497,3.6492947912267972,2.4849066497880004,3.9278290829382847,2.1972245773362196,2.155155850853556,0.6931471805599453,1.0974975754253726,0.0,1.343159518318149,5.043425116919247,5.0531670665233035,3.713572066704308,4.508019043001428,3.091042453358316,2.7060020725838254,3.5553480614894135,3.9494920165077962,5.82600010738045,5.50867625394384,3.258096538021482,3.7879780425868956
3.1354942159291497,4.738625541972428,2.4849066497880004,4.5683392533393405,2.1972245773362196,1.7481363620632506,0.6931471805599453,3.9623854719550904,0.0,2.4300476854561253,5.043425116919247,5.017102258968843,3.713572066704308,3.9577112351261845,3.091042453358316,2.01203863413433,3.5553480614894135,2.264468590468783,5.82600010738045,5.462930355139602,3.258096538021482,1.275667788788711
3.1354942159291497,3.79188276683679,2.4849066497880004,4.275835146172167,2.1972245773362196,1.4611417780226095,0.6931471805599453,1.6550324821987215,0.0,0.7785719781529985,5.043425116919247,5.285249700683865,3.713572066704308,4.06410514213726,3.091042453358316,3.0858646629592554,3.5553480614894135,4.1019788801102735,5.82600010738045,7.595237436705974,3.258096538021482,1.7014043887656023
3.1354942159291497,2.9200426767235625,2.4849066497880004,4.402775910731969,2.1972245773362196,2.9364901007456115,0.6931471805599453,3.7570192617765468,0.0,1.9398533889728555,5.043425116919247,5.42057410355097,3.713572066704308,2.6419619871699496,3.091042453358316,1.532667090978032,3.5553480614894135,2.768143576703274,5.82600010738045,6.287150014740939,3.258096538021482,3.767565962620513
