RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7492522969213877,2.4849066497880004,3.6599203388466526,2.3978952727983707,2.4781931851342667,0.6931471805599453,0.21103854533562627,0.0,1.173593033580833,4.962844630259907,3.3788557541136566,3.7376696182833684,5.771310213209804,3.091042453358316,2.046940178904679,3.5553480614894135,3.9876359245118382,5.823045895483019,6.224867940949497,3.258096538021482,4.61627250197704
3.1354942159291497,3.5351184885817797,2.4849066497880004,3.361546342330164,2.3978952727983707,3.3207430432177913,0.6931471805599453,4.198745736610475,0.0,2.762698198192883,4.962844630259907,5.179294128724743,3.7376696182833684,4.272591885308882,3.091042453358316,2.6530911292526054,3.5553480614894135,3.7270211397385524,5.823045895483019,4.780248095626178,3.258096538021482,3.996999357750797
3.1354942159291497,3.359138388687879,2.4849066497880004,4.449594100777892,2.3978952727983707,2.245858451889542,0.6931471805599453,0.9102844224518472,0.0,2.8469285230777452,4.9605109069136875,3.385971113017181,3.7376696182833684,4.984293807981696,3.091042453358316,1.9803116679676669,3.5553480614894135,4.186584656526294,5.823045895483019,4.891433362272512,3.258096538021482,2.3144780619017635
3.1354942159291497,3.370414584221171,2.4849066497880004,4.467035693675544,2.3978952727983707,1.9857886141566252,0.6931471805599453,1.6758448022355878,0.0,1.1299789624022918,4.958171724560515,4.2898098453864915,3.7376696182833684,2.186979813663312,3.091042453358316,2.7037405579927762,3.5553480614894135,4.038347514410669,5.823045895483019,3.9217670018635955,3.258096538021482,2.014061842917103
3.1354942159291497,4.062636820694263,2.4849066497880004,4.386937008767753,2.3978952727983707,2.285823708366409,0.6931471805599453,1.8370915750311172,0.0,0.18769611386713403,4.955827057601261,4.955033582848389,3.7376696182833684,2.751052968282588,3.091042453358316,0.0,3.5553480614894135,1.6402715208445466,5.823045895483019,5.8651542546854785,3.258096538021482,3.3809442278625017
3.1354942159291497,3.7760251592887863,2.4849066497880004,3.1970404470136753,2.3749057545736716,1.7728309682662076,0.6931471805599453,0.9981789779310777,0.0,2.435390248273631,4.9672057361689195,3.8976104695813123,3.7346889901452305,4.503842907675317,3.091042453358316,3.616743893776269,3.5553480614894135,3.3026989202499815,5.823415649600746,7.188779394813227,3.258096538021482,2.007913634388682
3.1354942159291497,3.3094158121858532,2.4849066497880004,2.1617720238778113,2.3513752571634776,3.4128762172577076,0.6931471805599453,1.9885203404191059,0.0,1.7480271858533265,4.978456395732021,4.803282117153672,3.7316994512968646,3.6100680325068057,3.091042453358316,3.177345449957348,3.5553480614894135,2.8019275720881556,5.823785267050898,4.227685568167719,3.258096538021482,2.2277213179185207
3.1354942159291497,3.877423297494411,2.4849066497880004,2.6261923949885126,2.327277705584417,1.8746141679171722,0.6931471805599453,1.5948213878116135,0.0,0.0,4.989581884898423,4.824469694679105,3.7287009483006077,4.527436240807574,3.091042453358316,2.4813428472459416,3.5553480614894135,3.8936153518747125,5.8241547479344655,4.7025778620596395,3.258096538021482,3.331314722552075
3.1354942159291497,3.5766691868088234,2.4849066497880004,4.430059538595641,2.302585092994046,1.4442031106634237,0.6931471805599453,5.76434153447827,0.0,0.8804618575848744,5.000584958242754,4.035595133561866,3.7256934272366524,5.193199044248338,3.091042453358316,2.8511684161362068,3.5553480614894135,3.7273808997849223,5.82452409235233,5.040891582971137,3.258096538021482,2.2560503190604417
3.1354942159291497,3.9020359095162434,2.4849066497880004,5.963612667457746,2.277267285009756,2.2615030161158853,0.6931471805599453,0.8564067288411699,0.0,1.2351143119299461,5.011468280400147,4.756154674367573,3.722676833697227,4.287898922495015,3.091042453358316,2.5316574475007085,3.5553480614894135,3.707042831549483,5.824893300405259,4.261798384503751,3.258096538021482,3.3156265896929624
3.1354942159291497,3.315103368330912,2.4849066497880004,6.347243798835176,2.2512917986064953,1.9820590389757946,0.6931471805599453,6.585819758323657,0.0,2.069811842689796,5.022234429939608,3.9192267211704648,3.71965111278069,4.236614824029937,3.091042453358316,1.5862835922963419,3.5553480614894135,3.6683624770644454,5.825262372193911,5.617486568887101,3.258096538021482,2.4594833488375984
3.1354942159291497,3.3233856514341964,2.4849066497880004,3.774818680200917,2.224623551524334,3.4707633585733673,0.6931471805599453,3.736957922328045,0.0,0.9421529991098998,5.032885903031075,4.350804071969787,3.716616209085536,4.723386283328482,3.091042453358316,2.740604740876424,3.5553480614894135,3.3154135962306177,5.8256313078188295,7.108296381460815,3.258096538021482,2.0683607261542605
3.1354942159291497,3.3215404040065923,2.4849066497880004,3.77579444874103,2.1972245773362196,2.998395385984536,0.6931471805599453,3.8681717414885197,0.0,2.144774933858347,5.043425116919247,3.1582577160046297,3.713572066704308,3.876639000081698,3.091042453358316,1.738591601264081,3.5553480614894135,3.719003613997681,5.82600010738045,5.544936151900229,3.258096538021482,1.4632028223403288
3.1354942159291497,3.590559382429073,2.4849066497880004,8.078552346425507,2.1972245773362196,2.693381245426669,0.6931471805599453,0.0,0.0,1.6751349769606423,5.043425116919247,4.2371314630851185,3.713572066704308,5.413439224413967,3.091042453358316,2.546032110349932,3.5553480614894135,3.3438485724464524,5.82600010738045,6.866264275158687,3.258096538021482,2.6882463500544933
3.1354942159291497,2.922668319517211,2.4849066497880004,5.122823878234547,2.1972245773362196,0.8849800324637751,0.6931471805599453,3.2486483593207773,0.0,0.2451343888973362,5.043425116919247,5.616177723062648,3.713572066704308,3.5707341291778834,3.091042453358316,3.181690229315999,3.5553480614894135,3.029010361621827,5.82600010738045,6.064910428632083,3.258096538021482,1.5189808397257578
3.1354942159291497,3.5616844203163986,2.4849066497880004,1.8507109548787501,2.1972245773362196,2.268467868892699,0.6931471805599453,5.750555600853136,0.0,0.0,5.043425116919247,5.176563538557893,3.713572066704308,4.302409441047323,3.091042453358316,2.227075949072356,3.5553480614894135,3.8809782857928923,5.82600010738045,7.608893176428346,3.258096538021482,2.732221913366805
3.1354942159291497,3.469732190101935,2.4849066497880004,3.389035379016378,2.1972245773362196,2.350907749613003,0.6931471805599453,1.931231707391293,0.0,0.4105925785372242,5.043425116919247,3.874638737092228,3.713572066704308,3.758469085550181,3.091042453358316,3.266968889233664,3.5553480614894135,3.9259322001451142,5.82600010738045,4.940647855802372,3.258096538021482,2.5783564413222666
3.1354942159291497,3.1716372039107474,2.4849066497880004,2.7221534836339627,2.1972245773362196,2.820478398675533,0.6931471805599453,1.0679629023278854,0.0,0.0,5.043425116919247,5.192965706852658,3.713572066704308,3.456333987707155,3.091042453358316,1.696831005356469,3.5553480614894135,3.317764602209292,5.82600010738045,4.517421409483176,3.258096538021482,3.187979306663363
3.1354942159291497,3.814225528860225,2.4849066497880004,4.875053419230211,2.1972245773362196,1.9711115555058458,0.6931471805599453,3.1461271251769487,0.0,0.0,5.043425116919247,4.53978068216853,3.713572066704308,2.7982069785662476,3.091042453358316,1.9516637582613672,3.5553480614894135,3.8654141704514933,5.82600010738045,4.616648562099029,3.258096538021482,3.2462153355963186
3.1354942159291497,3.948025123203432,2.4849066497880004,6.411665965313963,2.1972245773362196,2.7955390443805297,0.6931471805599453,2.613744069279531,0.0,0.5843426988185468,5.043425116919247,5.573249506983169,3.713572066704308,3.43937446053889,3.091042453358316,2.4882746906545363,3.5553480614894135,3.1225407088445993,5.82600010738045,5.464188817845386,3.258096538021482,3.8890852926770547
3.1354942159291497,3.1280898736208953,2.4849066497880004,3.8784853993652573,2.1972245773362196,0.7649280878125151,0.6931471805599453,2.3512101440130837,0.0,2.6946795703407393,5.043425116919247,3.43029544767721,3.713572066704308,4.628300968625127,3.091042453358316,2.355778380864756,3.5553480614894135,2.837028411519546,5.82600010738045,6.25506232256153,3.258096538021482,4.50047449146114
3.1354942159291497,3.2988200855401084,2.4849066497880004,5.4066316561505445,2.1972245773362196,2.120256621455957,0.6931471805599453,0.3308469825395264,0.0,0.5442574973952746,5.043425116919247,4.863110826470027,3.713572066704308,4.864859988270364,3.091042453358316,1.449280547049817,3.5553480614894135,2.669093722418362,5.82600010738045,6.699895697723267,3.258096538021482,1.0632431622206593
3.1354942159291497,3.054713371028223,2.4849066497880004,6.393281546880935,2.1972245773362196,2.944563433498236,0.6931471805599453,1.976319300852482,0.0,1.8131330157483454,5.043425116919247,4.450862112491398,3.713572066704308,3.3080404023931935,3.091042453358316,2.167236345793868,3.5553480614894135,3.2062857885818254,5.82600010738045,5.316429845876642,3.258096538021482,4.136647154496597
