RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9477567776207843,2.4849066497880004,4.590498597831909,2.1972245773362196,3.6704626359406323,0.6931471805599453,1.8535225274407772,0.0,1.1014560734943517,5.043425116919247,4.93475758057689,3.713572066704308,5.328995018418869,3.091042453358316,2.318915009551427,3.5553480614894135,2.66075928926727,5.82600010738045,4.215165637268987,3.258096538021482,2.9828602805707782
3.1354942159291497,2.5141112894890734,2.4849066497880004,5.588932347831918,2.1972245773362196,1.1065035106809267,0.6931471805599453,3.1709227888400844,0.0,0.889287275507894,5.043425116919247,5.414787380120839,3.713572066704308,4.309096484700864,3.091042453358316,2.810717921464968,3.5553480614894135,3.189184389889174,5.82600010738045,6.61380397450966,3.258096538021482,2.4517119544829296
3.1354942159291497,3.6698489315981555,2.4849066497880004,4.447780735741411,2.1972245773362196,2.336937404309319,0.6931471805599453,0.4581754985469133,0.0,1.3590985821880304,5.043425116919247,4.918158234042341,3.713572066704308,4.014980407028591,3.091042453358316,2.6269399488392464,3.5553480614894135,3.5686007639394894,5.82600010738045,4.605709424220761,3.258096538021482,2.0824957509544664
3.1354942159291497,4.2560118047927045,2.4849066497880004,5.043645230056139,2.1972245773362196,2.004194093732027,0.6931471805599453,1.8869067935475503,0.0,0.5138869290307488,5.043425116919247,3.5545340528329383,3.713572066704308,3.710720294975791,3.091042453358316,3.07000981338264,3.5553480614894135,2.297646102866811,5.82600010738045,5.9748002094444335,3.258096538021482,3.012569205138656
3.1354942159291497,3.408345893744029,2.4849066497880004,4.989726279447627,2.1972245773362196,1.7259235797116874,0.6931471805599453,3.733742518496785,0.0,0.0,5.043425116919247,2.5400473128403878,3.713572066704308,3.864945958947094,3.091042453358316,3.3390673040906194,3.5553480614894135,3.3026971629192934,5.82600010738045,5.518028500462632,3.258096538021482,3.503861378349676
3.1354942159291497,4.401568959064697,2.4849066497880004,4.528007007431211,2.1972245773362196,1.1325142488196116,0.6931471805599453,0.8089406515080437,0.0,0.5008420742205795,5.043425116919247,5.591517645770773,3.713572066704308,2.8903825597754182,3.091042453358316,3.209783407096163,3.5553480614894135,2.8443678807624186,5.82600010738045,5.285310559251012,3.258096538021482,2.037327646972753
3.1354942159291497,3.5154077730884614,2.4849066497880004,5.256458049665654,2.1972245773362196,2.57685554179998,0.6931471805599453,2.829653104860495,0.0,1.0792673182936925,5.043425116919247,5.786591814164053,3.713572066704308,5.041383161260574,3.091042453358316,2.367904549512679,3.5553480614894135,3.6383090122645654,5.82600010738045,6.946135359248554,3.258096538021482,3.2655671516040323
3.1354942159291497,4.171921631315335,2.4849066497880004,4.899197876467265,2.1972245773362196,2.4146576011236984,0.6931471805599453,2.5423310915917834,0.0,2.1367404377102517,5.043425116919247,4.298195951197731,3.713572066704308,3.330520689113337,3.091042453358316,2.0899776207719922,3.5553480614894135,3.88551124614999,5.82600010738045,4.965285553007309,3.258096538021482,2.565954960749393
3.1354942159291497,3.4904455644268277,2.4849066497880004,3.714098264576023,2.1972245773362196,2.581387203679342,0.6931471805599453,2.6360697157783384,0.0,1.5779051607380066,5.043425116919247,3.535134022581726,3.713572066704308,3.4460924671230533,3.091042453358316,2.7943180065718622,3.5553480614894135,3.4118816115170767,5.82600010738045,6.707768544879226,3.258096538021482,3.0661292518814673
3.1354942159291497,3.089307654628213,2.4849066497880004,6.059923114150539,2.1972245773362196,2.636506197857461,0.6931471805599453,4.288771607949865,0.0,0.19969262895987283,5.043425116919247,4.150130310578445,3.713572066704308,2.7695897623771857,3.091042453358316,2.770686420206161,3.5553480614894135,3.46353741270119,5.82600010738045,3.4660355749253307,3.258096538021482,2.408201299503272
3.1354942159291497,3.5337442793970975,2.4849066497880004,3.764754535941655,2.1972245773362196,2.5564419395998743,0.6931471805599453,1.0632224566150823,0.0,2.1653110436469016,5.043425116919247,5.551443635157182,3.713572066704308,4.712529306343908,3.091042453358316,2.1319821446341782,3.5553480614894135,3.3849752787114338,5.82600010738045,5.815706354614493,3.258096538021482,3.4470565405083837
