RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.516509167069162,2.4849066497880004,5.169635384523974,2.1972245773362196,2.250273792151339,0.6931471805599453,3.6709556987446907,0.0,0.07699114477964297,5.043425116919247,4.166459637565337,3.713572066704308,3.3807301679200954,3.091042453358316,1.5916660685160067,3.5553480614894135,3.630451148503846,5.82600010738045,4.414316443198192,3.258096538021482,4.527413063888524
3.1354942159291497,3.459495590512634,2.4849066497880004,3.62915142396243,2.1972245773362196,2.749423479357862,0.6931471805599453,1.4082493288573592,0.0,1.388413108095623,5.043425116919247,4.236696304126838,3.713572066704308,3.2542964210126697,3.091042453358316,2.717116115006617,3.5553480614894135,3.679099193623296,5.82600010738045,6.219318090911525,3.258096538021482,3.0014657383397587
3.1354942159291497,4.081852051333883,2.4849066497880004,4.104989054891149,2.1972245773362196,1.574453153886651,0.6931471805599453,3.11585117984318,0.0,0.0,5.043425116919247,5.579000718899044,3.713572066704308,3.4288264523946914,3.091042453358316,2.4483873643858423,3.5553480614894135,2.896375980794213,5.82600010738045,6.59524033200189,3.258096538021482,1.1103332665000858
3.1354942159291497,3.4813599892490807,2.4849066497880004,5.422640306615021,2.1972245773362196,2.1823670589150144,0.6931471805599453,4.931866038110342,0.0,0.0,5.043425116919247,5.1462877664281015,3.713572066704308,4.53723187269223,3.091042453358316,2.761570387793756,3.5553480614894135,2.8699118830788954,5.82600010738045,6.493978783510706,3.258096538021482,1.5657285347985046
3.1354942159291497,4.219497802030151,2.4849066497880004,5.195498897042067,2.1972245773362196,1.4144681416716856,0.6931471805599453,4.750823444668393,0.0,3.274500137015662,5.043425116919247,4.8209249350357695,3.713572066704308,4.406443455843924,3.091042453358316,1.7831606148494696,3.5553480614894135,3.56108111435952,5.82600010738045,5.788159720415553,3.258096538021482,2.191617625397403
3.1354942159291497,3.465039168506488,2.4849066497880004,4.916218477984238,2.1972245773362196,1.9582505054215396,0.6931471805599453,3.5947335023802833,0.0,0.5614845591580069,5.043425116919247,4.568083105422233,3.713572066704308,2.6230223653017317,3.091042453358316,2.8227994793262683,3.5553480614894135,4.495518331446074,5.82600010738045,6.106815427459762,3.258096538021482,1.6468686276469175
3.1354942159291497,3.3291515915847056,2.4849066497880004,4.179827868982734,2.1972245773362196,2.7439390693700196,0.6931471805599453,3.5445919884303327,0.0,0.0,5.043425116919247,4.877347224392027,3.713572066704308,3.702334100204634,3.091042453358316,3.3070135057056853,3.5553480614894135,2.7526547525667007,5.82600010738045,5.714462910283388,3.258096538021482,3.422695703706187
3.1354942159291497,3.0661159709660573,2.4849066497880004,4.909732982239948,2.1972245773362196,2.175100793924423,0.6931471805599453,1.8892052155914631,0.0,0.0,5.043425116919247,5.461271494065192,3.713572066704308,2.266294273004287,3.091042453358316,2.869894996622855,3.5553480614894135,2.5902435957427907,5.82600010738045,5.831360916125828,3.258096538021482,4.4143180580407915
3.1354942159291497,3.576498527674561,2.4849066497880004,2.907973555093004,2.1972245773362196,2.0101427517085124,0.6931471805599453,5.121225255077181,0.0,2.492505588966467,5.043425116919247,4.702761852235885,3.713572066704308,4.488870882547176,3.091042453358316,2.2239388160897553,3.5553480614894135,3.241850880411424,5.82600010738045,5.140319661787988,3.258096538021482,4.061779378368254
3.1354942159291497,3.7880028108589747,2.4849066497880004,4.8939533544004625,2.1972245773362196,2.4699853912096743,0.6931471805599453,2.2123953034724426,0.0,2.769353439417896,5.043425116919247,5.1383188612588295,3.713572066704308,4.771231300451214,3.091042453358316,2.820675987075751,3.5553480614894135,2.5372038305586133,5.82600010738045,6.590707093807506,3.258096538021482,4.0281842487270625
3.1354942159291497,3.02154669246528,2.4849066497880004,3.1250763119144738,2.1972245773362196,3.012463785168743,0.6931471805599453,1.8612038623238196,0.0,1.3602944602853324,5.043425116919247,4.883985336766998,3.713572066704308,2.9299287613842653,3.091042453358316,3.1743640606035397,3.5553480614894135,2.9574385391591544,5.82600010738045,4.336845653940653,3.258096538021482,2.383760524514318
