RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.305710833186431,2.4849066497880004,3.599319586728392,2.1972245773362196,2.4558795536656075,0.6931471805599453,2.2466540949424116,0.0,2.932181382143349,5.043425116919247,4.038707474840234,3.713572066704308,5.647687599070548,3.091042453358316,2.461379159271839,3.5553480614894135,2.8721968627303527,5.82600010738045,3.286045430765227,3.258096538021482,4.50819472877248
3.1354942159291497,3.20678026443812,2.4849066497880004,2.9593652898284497,2.1972245773362196,1.6914098328695972,0.6931471805599453,3.609483595158104,0.0,1.1763878752321144,5.043425116919247,2.894895521067791,3.713572066704308,3.98058882245579,3.091042453358316,2.845081296350449,3.5553480614894135,2.6417237927654673,5.82600010738045,3.9487627783187023,3.258096538021482,3.158622418554084
3.1354942159291497,3.9314865043361475,2.4849066497880004,3.8567826575205095,2.1972245773362196,1.8545677779419234,0.6931471805599453,2.3256750806479345,0.0,1.9799662394395152,5.043425116919247,3.656702655974376,3.713572066704308,4.021305313783564,3.091042453358316,2.769421601095628,3.5553480614894135,3.650995329689197,5.82600010738045,3.6945186644279886,3.258096538021482,3.6359362282219436
3.1354942159291497,2.0228977991185513,2.4849066497880004,2.2811998755084866,2.1972245773362196,2.4491018775142033,0.6931471805599453,2.2671553443215524,0.0,0.18419053636960792,5.043425116919247,4.535385126646262,3.713572066704308,4.675019560855147,3.091042453358316,2.944472454888193,3.5553480614894135,3.3016244117840827,5.82600010738045,5.209601021196688,3.258096538021482,1.7686872037629453
3.1354942159291497,3.143350229657428,2.4849066497880004,7.024327697429538,2.1972245773362196,2.760423109941165,0.6931471805599453,2.824682987068199,0.0,0.5443319441099683,5.043425116919247,3.6649435130959205,3.713572066704308,4.008189260373912,3.091042453358316,2.924812462797282,3.5553480614894135,3.277825387594373,5.82600010738045,6.1275043471950275,3.258096538021482,3.4663678916403686
3.1354942159291497,3.8888196368887304,2.4849066497880004,3.783645031230395,2.1972245773362196,1.2702562786430098,0.6931471805599453,2.273112263899757,0.0,1.9450318558209303,5.043425116919247,3.7784085514540258,3.713572066704308,4.713796878634176,3.091042453358316,2.1416183169155834,3.5553480614894135,3.833757711145823,5.82600010738045,4.950681733573902,3.258096538021482,4.57067256271638
3.1354942159291497,3.389907143235632,2.4849066497880004,3.512995894858509,2.1972245773362196,2.3267333481653654,0.6931471805599453,0.0,0.0,1.116187680462702,5.043425116919247,4.214220972708517,3.713572066704308,3.3112238086417296,3.091042453358316,1.626660117734835,3.5553480614894135,2.823285642630609,5.82600010738045,4.544348287107952,3.258096538021482,0.8712769803083864
3.1354942159291497,4.009491193836469,2.4849066497880004,4.390985389359311,2.1972245773362196,2.2506736937605196,0.6931471805599453,1.9103226133317,0.0,1.2652457572862907,5.043425116919247,4.394049300814271,3.713572066704308,4.706558529329453,3.091042453358316,2.801909261853016,3.5553480614894135,3.1855045115307767,5.82600010738045,6.310865159457601,3.258096538021482,4.856037258333648
3.1354942159291497,3.9910488479298554,2.4849066497880004,5.530092149133601,2.1972245773362196,1.703359267172126,0.6931471805599453,3.1958853768156663,0.0,1.1350739131574485,5.043425116919247,3.547859461752875,3.713572066704308,3.9069841744497986,3.091042453358316,2.0607577074465246,3.5553480614894135,2.788560565737996,5.82600010738045,6.488465647900924,3.258096538021482,2.436337521577932
3.1354942159291497,2.879589644153122,2.4849066497880004,4.729088031807197,2.1972245773362196,2.1225809070329604,0.6931471805599453,2.427252781467423,0.0,0.19977168865118955,5.043425116919247,5.307515519503901,3.713572066704308,2.9571795243603147,3.091042453358316,1.2365542998092367,3.5553480614894135,4.2259406252933385,5.82600010738045,5.64230478595208,3.258096538021482,1.7842551303339689
3.1354942159291497,3.5056217537101677,2.4849066497880004,2.8410381313274904,2.1972245773362196,2.590041417853212,0.6931471805599453,2.944362188511946,0.0,2.355097680721993,5.043425116919247,3.715900821034257,3.713572066704308,2.8477709018759514,3.091042453358316,2.095719485964184,3.5553480614894135,2.6295634809798822,5.82600010738045,4.918428542340956,3.258096538021482,1.466840724416848
