S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5379346734439223,0.9207253289420207,0.39782341021569434,0.0,0.5318566907589295,0.6931471805599453,0.5385770198624198,1.9459101490553132,2.4013868363245963,4.2273202449129,2.9134168237328986,1.0986122886681098,0.8147368194255122,1.6094379124341003,1.643114154951686,1.0986122886681098,1.098610629448706,0.0,0.0
1.6094379124341003,1.2984753700047456,0.9295359586241757,0.34788441023431493,0.0,0.25142204128816803,0.6931471805599453,0.6641933663439239,1.9459101490553132,2.688033748817608,4.22829253473184,3.6889942053750544,1.0986122886681098,1.4149325453593198,1.6094379124341003,1.5548913504875315,1.0986122886681098,1.098604805591547,0.0,0.0
1.6094379124341003,0.6901991819255339,0.9382696385929303,0.6135485982834412,0.0,0.38768349752773823,0.6931471805599453,0.4758697023755226,1.9459101490553132,2.5843013512055615,4.229263880121471,4.754010329181022,1.0986122886681098,0.6802403310506514,1.6094379124341003,1.5742703044943154,1.0986122886681098,1.0986042384211054,0.0,0.41270137635892745
1.6094379124341003,1.4764393696051255,0.946927701336045,0.24761187770826196,0.0,0.29112593912963036,0.6931471805599453,0.5607008405854392,1.9459101490553132,2.6590505328383007,4.23023428291475,3.9740952839129156,1.0986122886681098,1.0721077093574323,1.6094379124341003,1.4866157438457483,1.0986122886681098,1.0986035530230494,0.0,0.9052254455209111
1.6094379124341003,2.3444476585682854,0.9555114450274363,0.2700592669079476,0.0,0.2724836824334088,0.6931471805599453,0.6675254016612254,1.9459101490553132,3.888755457751774,4.231203744939298,2.9359615869195554,1.0986122886681098,0.812721793083035,1.6094379124341003,1.7359396276507204,1.0986122886681098,1.098606844192107,0.0,1.1718801205696883
1.6094379124341003,1.6763856431762736,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.7752032844745288,1.9459101490553132,2.4157468973073652,4.232172268017428,4.242057042174375,1.0986122886681098,1.11466295131962,1.6094379124341003,1.5984547760378056,1.0986122886681098,1.0986052555873134,0.0,0.4492792685563493
1.6094379124341003,1.675336605737938,0.9724610033412096,1.2751441072640235,0.0,0.02911766148359396,0.6931471805599453,0.7068924712670397,1.9459101490553132,2.765782394418024,4.233139853966164,4.379396182842808,1.0986122886681098,0.7926852694464575,1.6094379124341003,1.5574896346156903,1.0986122886681098,1.0986065487234264,0.0,0.9595191615908497
1.6094379124341003,1.6411221380950836,0.9808292530117263,0.45276068601700814,0.0,0.18556562300472187,0.6931471805599453,0.6946950554486929,1.9459101490553132,3.1170992737466627,4.23410650459726,4.612210361932612,1.0986122886681098,1.0104730533146062,1.6094379124341003,1.4661938231855305,1.0986122886681098,1.0986074217634412,0.0,0.0
1.6094379124341003,1.3535203396798268,0.9891280558264214,0.010352171392258941,0.0,0.2699106059267993,0.6931471805599453,0.5523964201763417,1.9459101490553132,2.9727845033265465,4.2350722217172185,2.21368473930338,1.0986122886681098,1.0123101705103745,1.6094379124341003,1.4686948762955678,1.0986122886681098,1.0986105855333521,0.0,0.3501470777770501
1.6094379124341003,1.251451854408006,0.9973585549629369,0.0,0.0,0.47894455961760163,0.6931471805599453,0.7413874108719904,1.9459101490553132,3.207416109316997,4.236037007127317,1.8776038275628084,1.0986122886681098,1.1369504708075078,1.6094379124341003,1.2979348014191077,1.0986122886681098,1.0986075620400826,0.0,0.3704934430854827
