S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.741110567818653,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.41720223435768333,1.9459101490553132,2.445450693956662,4.2273202449129,3.0748159999262996,1.0986122886681098,1.3928041280542525,1.6094379124341003,1.5430848499625123,1.0986122886681098,1.0986122211758496,0.0,1.1609886131730982
1.6094379124341003,2.1764434362216947,0.9295359586241757,0.22064938996791925,0.0,0.47365649166457585,0.6931471805599453,0.934370530705291,1.9459101490553132,1.8593891086490761,4.22829253473184,1.0736309391257097,1.0986122886681098,1.183444278595199,1.6094379124341003,1.5117904155334352,1.0986122886681098,1.0986064082096947,0.0,0.509022850486311
1.6094379124341003,1.334325340386671,0.9382696385929303,0.6614051069882507,0.0,0.0,0.6931471805599453,0.6437436111712643,1.9459101490553132,3.3061716524811864,4.229263880121471,3.725460266074065,1.0986122886681098,1.0630174965409005,1.6094379124341003,1.3844069514103279,1.0986122886681098,1.0986095360447647,0.0,0.0
1.6094379124341003,2.303603898405284,0.946927701336045,1.0838058056810704,0.0,0.0026061134083565085,0.6931471805599453,0.6852839481862126,1.9459101490553132,3.7727102075223087,4.23023428291475,5.228797274550118,1.0986122886681098,1.0659224000680767,1.6094379124341003,1.5565573269030522,1.0986122886681098,1.0986057407194547,0.0,0.3490162348752488
1.6094379124341003,1.681927678941824,0.9555114450274363,0.6485380183733139,0.0,0.04005588331560958,0.6931471805599453,0.649421617883224,1.9459101490553132,1.6729026472942214,4.231203744939298,3.3308719927636665,1.0986122886681098,0.5671381651994604,1.6094379124341003,1.67997257891027,1.0986122886681098,1.0986043598387998,0.0,0.21457740334793493
1.6094379124341003,1.3984957449224638,0.964022134695345,0.0,0.0,0.23957899397160454,0.6931471805599453,0.5928605495394379,1.9459101490553132,2.6697818116805583,4.232172268017428,3.6057288255351123,1.0986122886681098,0.8459692868070409,1.6094379124341003,1.5335034494218935,1.0986122886681098,1.098607879103569,0.0,0.0
1.6094379124341003,1.4796002085457385,0.9724610033412096,0.03896852161820641,0.0,0.2355790934708538,0.6931471805599453,0.6035007756958934,1.9459101490553132,3.160682166130231,4.233139853966164,2.2064347957751433,1.0986122886681098,0.8556551151348188,1.6094379124341003,1.54536290181622,1.0986122886681098,1.0986013400989976,0.0,0.0
1.6094379124341003,1.3747513834691794,0.9808292530117263,0.27265618090610666,0.0,0.23172847498741544,0.6931471805599453,0.6418889377239393,1.9459101490553132,2.4630564857260957,4.23410650459726,2.370890038430874,1.0986122886681098,1.1685813560399838,1.6094379124341003,1.5743083344377178,1.0986122886681098,1.0986107848657112,0.0,0.3207319378677289
1.6094379124341003,1.7025037243040817,0.9891280558264214,0.7995592758616086,0.0,0.9262553338628429,0.6931471805599453,0.7819734935448663,1.9459101490553132,3.3398889428842846,4.2350722217172185,2.350171991700484,1.0986122886681098,1.0311701639673445,1.6094379124341003,1.490687224348807,1.0986122886681098,1.0986091400503326,0.0,0.0
