S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7225988580113247,1.0216512475319812,0.0,0.0,0.349606573632257,0.6931471805599453,0.6150698227818491,1.9459101490553132,3.1671370786749016,4.238925791033208,2.481863139738186,1.0986122886681098,0.9390196371455324,1.6094379124341003,1.5535785374027467,1.0986122886681098,1.0986109554343384,0.0,0.0
1.6094379124341003,1.678337691629785,1.0296194171811583,0.11082794014525074,0.0,0.21840949289654635,0.6931471805599453,0.7829414311804327,1.9459101490553132,1.5893365094810268,4.239886867512759,3.538993249096641,1.0986122886681098,1.0566966309096621,1.6094379124341003,1.5953734503833734,1.0986122886681098,1.098606900080794,0.0,0.22107811846723102
1.6094379124341003,1.4519528210493278,1.0375245966882716,0.8077260309567904,0.0,0.16982422140229095,0.6931471805599453,0.5066247086893922,1.9459101490553132,2.3161341558160373,4.240847021211102,4.518008975539552,1.0986122886681098,0.9343176681990122,1.6094379124341003,1.6801914900223092,1.0986122886681098,1.0986102608205457,0.0,0.13272580175543042
1.6094379124341003,1.6212277205322088,1.0453677741492975,0.27859282794486145,0.0,0.10035334051675988,0.6931471805599453,0.7260234158858279,1.9459101490553132,2.270964697152495,4.241806253898562,6.080559690957571,1.0986122886681098,1.0756186028357904,1.6094379124341003,1.5008892939899265,1.0986122886681098,1.0986045239091091,0.0,0.1680701384466522
1.6094379124341003,1.1586542360747005,1.0531499145913523,0.0,0.0,0.6707166904155255,0.6931471805599453,0.6471199266911993,1.9459101490553132,2.1446372660698683,4.242764567340374,4.635591970026951,1.0986122886681098,0.9578232136545677,1.6094379124341003,1.5850909950170486,1.0986122886681098,1.0986060304927279,0.0,0.0
1.6094379124341003,1.8164434427938032,1.0608719606852626,0.0,0.0,0.04828263569064348,0.6931471805599453,0.6671636645881129,1.9459101490553132,2.6823817690550458,4.243721963296702,3.617408652172828,1.0986122886681098,0.980070247311137,1.6094379124341003,1.5057581071000277,1.0986122886681098,1.0986068474169681,0.0,1.6535590848141049
1.6094379124341003,1.4384165352981986,1.0685348334308318,0.49723187003945724,0.0,0.0,0.6931471805599453,0.7254234944861093,1.9459101490553132,3.102323069139974,4.244678443522658,2.116041740870464,1.0986122886681098,0.6164110542836168,1.6094379124341003,1.7088629059715035,1.0986122886681098,1.0986109468159846,0.0,0.0
1.6094379124341003,1.669039575817679,1.076139432816051,0.0,0.0,0.14432987094202626,0.6931471805599453,0.6828289378767407,1.9459101490553132,2.1833740318203927,4.2456340097683265,4.1367371653830425,1.0986122886681098,1.160255175211541,1.6094379124341003,1.5313823495115315,1.0986122886681098,1.0986094951856167,0.0,0.0
1.6094379124341003,2.0212389681805054,1.083686638451434,0.0691443806951573,0.0,0.602563369847174,0.6931471805599453,0.8176464235969702,1.9459101490553132,2.6544156436631496,4.246588663778778,2.0315860789881897,1.0986122886681098,1.1338364826764833,1.6094379124341003,1.5511512558143032,1.0986122886681098,1.0986082281438239,0.0,0.6470769246221769
1.6094379124341003,1.7591952490672886,1.0911773101805915,0.6486230211839505,0.0,0.0,0.6931471805599453,0.41774332289724236,1.9459101490553132,2.640899789733483,4.2475424072940875,2.6515957940679247,1.0986122886681098,0.9217462648408454,1.6094379124341003,1.7254666172654047,1.0986122886681098,1.098603503729697,0.0,0.1746373571385175
1.6094379124341003,1.6019393902123136,1.0986122886681098,0.3168124090052302,0.0,0.0,0.6931471805599453,0.6511259519417611,1.9459101490553132,3.504041066323228,4.248495242049359,2.7234520997206433,1.0986122886681098,1.3819002339121433,1.6094379124341003,1.5232811862968318,1.0986122886681098,1.0986088985991798,0.0,0.7325468656162717
