S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6014691744869178,0.9207253289420207,0.671324264904588,0.0,0.0,0.6931471805599453,0.5354898931176038,1.9459101490553132,2.4083851972950026,4.2273202449129,2.5369531809000714,1.0986122886681098,0.9569815882922441,1.6094379124341003,1.4973734187075765,1.0986122886681098,1.0986076055432237,0.0,0.6732605936641318
1.6094379124341003,1.6583130482175819,0.9295359586241757,0.0,0.0,0.4801583029154218,0.6931471805599453,0.725368140036234,1.9459101490553132,2.663081804458698,4.22829253473184,2.3482528776211273,1.0986122886681098,1.271491406292316,1.6094379124341003,1.652402039813383,1.0986122886681098,1.0986084198240174,0.0,0.43859690226350423
1.6094379124341003,1.444675085864822,0.9382696385929303,0.35982234412721775,0.0,0.0,0.6931471805599453,0.6482134599582022,1.9459101490553132,2.598544732731105,4.229263880121471,1.8567503445863125,1.0986122886681098,0.9404923869677876,1.6094379124341003,1.6023681230846067,1.0986122886681098,1.09860572820136,0.0,0.3282588103022579
1.6094379124341003,1.460089483800643,0.946927701336045,0.011465057600648032,0.0,0.41345236075579633,0.6931471805599453,0.5989042112941914,1.9459101490553132,3.4540126926470616,4.23023428291475,0.2536399800542686,1.0986122886681098,1.0945849330276738,1.6094379124341003,1.6107519160858093,1.0986122886681098,1.098602667291446,0.0,0.027518712359655917
1.6094379124341003,1.3442177073076749,0.9555114450274363,0.2774298140438235,0.0,0.7216450935626565,0.6931471805599453,0.6939781777699068,1.9459101490553132,2.610835961997561,4.231203744939298,2.3558117505762386,1.0986122886681098,0.8617415604785006,1.6094379124341003,1.535515944811712,1.0986122886681098,1.0986070583851244,0.0,0.041055073516156504
1.6094379124341003,1.6147424225177855,0.964022134695345,0.21937495659032327,0.0,0.32072699973255436,0.6931471805599453,0.6072668670827294,1.9459101490553132,2.8074984413974167,4.232172268017428,3.5284082749055563,1.0986122886681098,0.7509383696646466,1.6094379124341003,1.6443220959187514,1.0986122886681098,1.098610251686698,0.0,0.192101278874802
1.6094379124341003,1.4076279510108418,0.9724610033412096,0.0837768706025501,0.0,0.0,0.6931471805599453,0.5378873916294755,1.9459101490553132,2.562533986616347,4.233139853966164,4.139635464892867,1.0986122886681098,0.9112422341924099,1.6094379124341003,1.602907420743747,1.0986122886681098,1.0986053280496206,0.0,0.35387660837484486
1.6094379124341003,1.5426999526289207,0.9808292530117263,0.13252597013069076,0.0,0.01638128714312584,0.6931471805599453,0.5102901327776156,1.9459101490553132,3.1363389889624576,4.23410650459726,1.5049662540977344,1.0986122886681098,0.8490836011132421,1.6094379124341003,1.5984943309123358,1.0986122886681098,1.0986071908603656,0.0,0.617483810219136
1.6094379124341003,1.6117487139645987,0.9891280558264214,0.5932396894222804,0.0,0.0,0.6931471805599453,0.7196500733346353,1.9459101490553132,3.3803383540031713,4.2350722217172185,3.0806208918150837,1.0986122886681098,0.9278369383060195,1.6094379124341003,1.4975125611195104,1.0986122886681098,1.0986091314730997,0.0,0.8433337415996902
