S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3348642589636073,1.0216512475319812,0.26316827174428026,0.0,0.4071002517283386,0.6931471805599453,0.6368483590194262,1.9459101490553132,3.510637727511393,4.238925791033208,2.6225450737579834,1.0986122886681098,0.8447237307855482,1.6094379124341003,1.5727958499385712,1.0986122886681098,1.098610765420432,0.0,0.0
1.6094379124341003,2.020960260377615,1.0296194171811583,0.04423507099753643,0.0,0.40753352786124336,0.6931471805599453,0.6391368347249313,1.9459101490553132,3.164318190596741,4.239886867512759,3.9890739756786164,1.0986122886681098,1.0571922283884998,1.6094379124341003,1.728869559757728,1.0986122886681098,1.0986026136376983,0.0,0.9521744492172535
1.6094379124341003,1.6740513586580705,1.0375245966882716,0.0,0.0,0.1946549534304763,0.6931471805599453,0.7842930144291657,1.9459101490553132,2.8222119731343205,4.240847021211102,3.9722141143382976,1.0986122886681098,0.4801810653094104,1.6094379124341003,1.4467458950362402,1.0986122886681098,1.0986043957068905,0.0,0.3003936910106655
1.6094379124341003,1.806050785779153,1.0453677741492975,0.8537851362300406,0.0,0.0,0.6931471805599453,0.6252121460288662,1.9459101490553132,3.530904825002149,4.241806253898562,1.448531198045911,1.0986122886681098,1.0160372665262865,1.6094379124341003,1.6178508294192686,1.0986122886681098,1.0986095394603512,0.0,0.15083057574711722
1.6094379124341003,2.0223008305843253,1.0531499145913523,0.0,0.0,0.38995509631292974,0.6931471805599453,0.7208891413974847,1.9459101490553132,2.914996215158087,4.242764567340374,3.9948002627638477,1.0986122886681098,0.9207671118102336,1.6094379124341003,1.5006280729000285,1.0986122886681098,1.0986088128341942,0.0,0.512225861072029
1.6094379124341003,1.5826423659382747,1.0608719606852626,0.0,0.0,0.26227758200595086,0.6931471805599453,0.6320734024793823,1.9459101490553132,2.862855025955881,4.243721963296702,4.173365974013757,1.0986122886681098,1.1775847366682244,1.6094379124341003,1.4806953001343102,1.0986122886681098,1.0986125295614222,0.0,1.0545929189448628
1.6094379124341003,1.7304483041240961,1.0685348334308318,0.1352152428411821,0.0,0.0,0.6931471805599453,0.5879908683074667,1.9459101490553132,3.142230639626536,4.244678443522658,3.152376271608543,1.0986122886681098,1.0802046992640006,1.6094379124341003,1.5107858831826464,1.0986122886681098,1.09860528742301,0.0,0.0
1.6094379124341003,1.1989918469267085,1.076139432816051,0.4804771149266168,0.0,0.33050054949416074,0.6931471805599453,0.4811403161255953,1.9459101490553132,2.2584678046453153,4.2456340097683265,3.757296970987804,1.0986122886681098,1.174740233796008,1.6094379124341003,1.6575167964568005,1.0986122886681098,1.0986072782856633,0.0,0.7324257682810487
1.6094379124341003,1.6947183412266908,1.083686638451434,0.2557713908219425,0.0,0.296364916053321,0.6931471805599453,0.561594024524666,1.9459101490553132,2.6549259276318335,4.246588663778778,3.6038993979764844,1.0986122886681098,0.9399280490123051,1.6094379124341003,1.5519451977912202,1.0986122886681098,1.0986137106883216,0.0,0.0
1.6094379124341003,1.826127694111161,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.670420639839008,1.9459101490553132,2.890484265411089,4.2475424072940875,5.304943518571189,1.0986122886681098,0.8876129158018462,1.6094379124341003,1.3858605010045588,1.0986122886681098,1.098601408003359,0.0,0.0
1.6094379124341003,1.5795413890742718,1.0986122886681098,0.04037162531456712,0.0,0.2725329752059894,0.6931471805599453,0.7121042775536099,1.9459101490553132,3.0465109992922197,4.248495242049359,4.688286316234297,1.0986122886681098,0.9271667506017846,1.6094379124341003,1.518902627797155,1.0986122886681098,1.0986108298337005,0.0,0.42996308836345765
