S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9352777531696064,0.9207253289420207,0.48580988393422775,0.0,0.7118502771517348,0.6931471805599453,0.9441126090297982,1.9459101490553132,2.0056247456680896,4.2273202449129,3.161037158500172,1.0986122886681098,1.1375353048294363,1.6094379124341003,1.5871344523377764,1.0986122886681098,1.098603370196507,0.0,0.0
1.6094379124341003,1.6003697250633389,0.9295359586241757,0.2533602024727026,0.0,0.0018944310081450422,0.6931471805599453,0.8518999289081784,1.9459101490553132,3.45252493791221,4.22829253473184,4.701715218450633,1.0986122886681098,1.1901149548335794,1.6094379124341003,1.5449694807552767,1.0986122886681098,1.0986053158173195,0.0,0.0
1.6094379124341003,1.7221686392694038,0.9382696385929303,0.23886875832947202,0.0,0.4093838567199274,0.6931471805599453,0.4566060953501011,1.9459101490553132,2.9092662997087633,4.229263880121471,2.9425909708146434,1.0986122886681098,0.9011974934243824,1.6094379124341003,1.518064046856444,1.0986122886681098,1.0985993244726737,0.0,0.0
1.6094379124341003,1.608305190457337,0.946927701336045,0.14515460333870456,0.0,0.04423044481772856,0.6931471805599453,0.6856523943287688,1.9459101490553132,2.877890646848168,4.23023428291475,3.6878764134848825,1.0986122886681098,1.1048782700055688,1.6094379124341003,1.5616123859599562,1.0986122886681098,1.098603509010241,0.0,0.1601817681826322
1.6094379124341003,1.7294825223968902,0.9555114450274363,0.29030370020558827,0.0,0.0,0.6931471805599453,0.5975129682914445,1.9459101490553132,2.378188606900435,4.231203744939298,3.982551843757711,1.0986122886681098,1.1145344693142079,1.6094379124341003,1.5683669179686612,1.0986122886681098,1.09861159521042,0.0,0.3959275221750324
1.6094379124341003,1.6818820066566431,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.667020350551192,1.9459101490553132,2.277656324225147,4.232172268017428,4.161905906777787,1.0986122886681098,1.0248324545329783,1.6094379124341003,1.6499031832704731,1.0986122886681098,1.0986026119307584,0.0,0.34662166376815295
1.6094379124341003,1.2989411797270507,0.9724610033412096,0.0,0.0,0.022059950769372866,0.6931471805599453,0.6052512332353184,1.9459101490553132,1.8759819136745626,4.233139853966164,2.7075823972144373,1.0986122886681098,1.17690358424351,1.6094379124341003,1.7084626327162866,1.0986122886681098,1.0986094105978432,0.0,0.22818213661389103
1.6094379124341003,1.7649483958600203,0.9808292530117263,0.3730634261871097,0.0,0.5304452583653408,0.6931471805599453,0.7452568383165945,1.9459101490553132,3.171187666045273,4.23410650459726,2.1960862714690252,1.0986122886681098,0.778183507953184,1.6094379124341003,1.6798982293586266,1.0986122886681098,1.0986057217819039,0.0,0.0
1.6094379124341003,2.24289078322958,0.9891280558264214,0.10904302238353777,0.0,0.0,0.6931471805599453,0.5610375146990232,1.9459101490553132,2.4237105559660717,4.2350722217172185,5.888724610419025,1.0986122886681098,1.0742414759831833,1.6094379124341003,1.5813372268729424,1.0986122886681098,1.0986079397715207,0.0,0.49506747901930637
