S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.0815434575269336,0.9207253289420207,0.0,0.0,0.3157485910202248,0.6931471805599453,0.5614748406157328,1.9459101490553132,2.5509283535670577,4.2273202449129,4.098792294229461,1.0986122886681098,1.096499165368286,1.6094379124341003,1.7131777612602055,1.0986122886681098,1.0986113874358483,0.0,0.5419640768274452
1.6094379124341003,0.9980442024791901,0.9295359586241757,0.3918408840883978,0.0,0.0,0.6931471805599453,0.633593365829876,1.9459101490553132,1.9642946808771815,4.22829253473184,3.9744163012537683,1.0986122886681098,0.595710516175312,1.6094379124341003,1.4790953236581432,1.0986122886681098,1.09860564711194,0.0,0.46113808210000534
1.6094379124341003,1.6595450344242515,0.9382696385929303,0.3983897446991367,0.0,0.20497060008893803,0.6931471805599453,0.7432562190583196,1.9459101490553132,3.2705791450087762,4.229263880121471,1.58469273072616,1.0986122886681098,0.8681585499379039,1.6094379124341003,1.66123936163528,1.0986122886681098,1.09861356099792,0.0,0.06293438603979012
1.6094379124341003,1.4391597690049063,0.946927701336045,0.9214450860750307,0.0,0.0,0.6931471805599453,0.6592017344953558,1.9459101490553132,2.2130709923255307,4.23023428291475,2.7809972359325505,1.0986122886681098,0.913871050118658,1.6094379124341003,1.6824495594326354,1.0986122886681098,1.0986035287906293,0.0,0.5958496521381748
1.6094379124341003,1.7317818087418262,0.9555114450274363,0.0,0.0,0.13441179553253818,0.6931471805599453,0.7776229622681836,1.9459101490553132,2.32498971779009,4.231203744939298,3.010394889136743,1.0986122886681098,1.0982768703734735,1.6094379124341003,1.490219707784463,1.0986122886681098,1.0986110231528285,0.0,0.0
1.6094379124341003,1.593538041662893,0.964022134695345,0.5285068534405701,0.0,0.3060074663902358,0.6931471805599453,0.6309926915565316,1.9459101490553132,3.2975545968789626,4.232172268017428,3.412499791102815,1.0986122886681098,0.9698399708947656,1.6094379124341003,1.5517525174676983,1.0986122886681098,1.0986065740655055,0.0,0.0
1.6094379124341003,1.7203218016426494,0.9724610033412096,0.00901812035568228,0.0,0.0,0.6931471805599453,0.7081151317478478,1.9459101490553132,2.6306189241213596,4.233139853966164,2.6070372742390866,1.0986122886681098,0.9799616517128407,1.6094379124341003,1.4811837535048442,1.0986122886681098,1.0986059684959557,0.0,0.0
1.6094379124341003,1.9683615530165237,0.9808292530117263,0.08988163042816755,0.0,0.0324820856406082,0.6931471805599453,0.5900601793433077,1.9459101490553132,2.7720587358970166,4.23410650459726,2.4397079338559475,1.0986122886681098,1.2017117104048989,1.6094379124341003,1.7110220246712444,1.0986122886681098,1.0986062035194986,0.0,0.0
1.6094379124341003,1.5832221550765309,0.9891280558264214,0.8970259811407535,0.0,0.0,0.6931471805599453,0.665030986020143,1.9459101490553132,3.0590517399715083,4.2350722217172185,2.8970986592302825,1.0986122886681098,1.0757612612135972,1.6094379124341003,1.35911768305814,1.0986122886681098,1.098608940714144,0.0,0.9146638074575089
1.6094379124341003,1.4706703957108276,0.9973585549629369,0.1998443293628408,0.0,0.21546789277361428,0.6931471805599453,0.629596327970396,1.9459101490553132,3.2943569986699544,4.236037007127317,2.124369568345334,1.0986122886681098,0.9034260799252709,1.6094379124341003,1.3706123973507929,1.0986122886681098,1.0986052754521132,0.0,0.8359617996305212
1.6094379124341003,1.8966054200627602,1.0055218656020977,0.10793826742726076,0.0,0.3623636938196124,0.6931471805599453,0.515233585230011,1.9459101490553132,2.325234484365733,4.237000862623624,3.9946335310022896,1.0986122886681098,0.8176854635160773,1.6094379124341003,1.4751370808361775,1.0986122886681098,1.0986067583237382,0.0,0.0
1.6094379124341003,1.8633059985696994,1.013619075834717,0.546896656598193,0.0,0.17703092052104508,0.6931471805599453,0.6530918065632912,1.9459101490553132,2.5453675527155126,4.237963789997018,3.368591561737433,1.0986122886681098,1.1074709913940453,1.6094379124341003,1.4880812887850965,1.0986122886681098,1.0986047467992988,0.0,0.407309216744206
1.6094379124341003,1.4771107145359037,1.0216512475319812,0.0,0.0,0.7573754816415418,0.6931471805599453,0.602020172673976,1.9459101490553132,3.0288257538184826,4.238925791033208,4.347254071166625,1.0986122886681098,0.6504233393090475,1.6094379124341003,1.5324819366980904,1.0986122886681098,1.0986064711448909,0.0,0.4967014350871962
1.6094379124341003,1.5328949617076926,1.0296194171811583,0.19196501833364768,0.0,0.3002776839538806,0.6931471805599453,0.7173528310585481,1.9459101490553132,2.2911132556454,4.239886867512759,1.6597476180229718,1.0986122886681098,1.222917214362122,1.6094379124341003,1.4041514908187032,1.0986122886681098,1.0986038980888766,0.0,0.5862445840459278
1.6094379124341003,1.1516188432153958,1.0375245966882716,0.0,0.0,0.18377630546701504,0.6931471805599453,0.6558051139946014,1.9459101490553132,3.747460110853389,4.240847021211102,1.590632177219323,1.0986122886681098,0.9889040982016344,1.6094379124341003,1.653566049373351,1.0986122886681098,1.0986060431037707,0.0,0.0
1.6094379124341003,1.4755343001898098,1.0453677741492975,0.21251161598131302,0.0,0.0,0.6931471805599453,0.7459220067328077,1.9459101490553132,2.4966188834020335,4.241806253898562,3.218868537601234,1.0986122886681098,0.8705009775066332,1.6094379124341003,1.6524658633842524,1.0986122886681098,1.0986075889090097,0.0,0.4807136651378521
1.6094379124341003,1.5965824609806738,1.0531499145913523,0.6140482325902321,0.0,0.24891973479482637,0.6931471805599453,0.5891969582317702,1.9459101490553132,2.947168802401928,4.242764567340374,3.099983077475997,1.0986122886681098,0.7511880285426873,1.6094379124341003,1.484872576228837,1.0986122886681098,1.0986141747417864,0.0,0.0
1.6094379124341003,1.408821742693688,1.0608719606852626,0.5597120779133895,0.0,0.09812042507369328,0.6931471805599453,0.7160732103002023,1.9459101490553132,2.25217918980252,4.243721963296702,2.75683801153191,1.0986122886681098,0.8467794673737105,1.6094379124341003,1.5524900032349056,1.0986122886681098,1.0986146014409224,0.0,0.05057665975722517
1.6094379124341003,1.5540483548435369,1.0685348334308318,0.21038253375508767,0.0,0.18396665249566105,0.6931471805599453,0.8145196923781002,1.9459101490553132,1.6536327017847094,4.244678443522658,2.5311680028417065,1.0986122886681098,1.2559849203692324,1.6094379124341003,1.6501764199651077,1.0986122886681098,1.0986091832449136,0.0,0.4543748276754336
1.6094379124341003,1.5987882597371403,1.076139432816051,0.9409302768936936,0.0,0.0,0.6931471805599453,0.7189825659363025,1.9459101490553132,3.3339183252917453,4.2456340097683265,5.685435791071209,1.0986122886681098,0.9122915087140215,1.6094379124341003,1.4901146779451064,1.0986122886681098,1.098610258849606,0.0,0.0
1.6094379124341003,1.1143166277238388,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6703999710071529,1.9459101490553132,3.5937579382988227,4.246588663778778,2.859864366218901,1.0986122886681098,1.0656638072227984,1.6094379124341003,1.6357100356743566,1.0986122886681098,1.0986081937145555,0.0,0.15427815579864906
1.6094379124341003,1.8642298304212328,1.0911773101805915,0.9908143798340308,0.0,0.33116122072035836,0.6931471805599453,0.5707367604903342,1.9459101490553132,2.102847643919536,4.2475424072940875,4.03976499583295,1.0986122886681098,1.0242433489166307,1.6094379124341003,1.5167475052212533,1.0986122886681098,1.0986082334413305,0.0,0.574448966146344
1.6094379124341003,0.9813626913371419,1.0986122886681098,0.5130404151398025,0.0,0.17154331034676804,0.6931471805599453,0.6943989711565124,1.9459101490553132,2.349829903223694,4.248495242049359,2.9498232317745945,1.0986122886681098,0.8164437017648439,1.6094379124341003,1.5740437904574882,1.0986122886681098,1.0986048215507467,0.0,0.7946285644673082
