S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.57805042318173,0.9207253289420207,0.0,0.0,0.3101365144398693,0.6931471805599453,0.6933873553179996,1.9459101490553132,2.9476921529143887,4.2273202449129,4.22918256467701,1.0986122886681098,1.1124444268984268,1.6094379124341003,1.530998919878453,1.0986122886681098,1.098607872302134,0.0,0.11464073683960124
1.6094379124341003,1.4774883099889982,0.9295359586241757,0.5504026879931607,0.0,0.0,0.6931471805599453,0.6136024733089894,1.9459101490553132,2.633451191321455,4.22829253473184,3.068954948656767,1.0986122886681098,1.0960787842644435,1.6094379124341003,1.4447110534531602,1.0986122886681098,1.0986081484305112,0.0,0.9927419882367688
1.6094379124341003,1.7542704650530285,0.9382696385929303,0.0,0.0,0.262368751363693,0.6931471805599453,0.4905610123834224,1.9459101490553132,2.087570842128523,4.229263880121471,4.994564655467615,1.0986122886681098,1.0983856257272409,1.6094379124341003,1.499652512253175,1.0986122886681098,1.0986116346424895,0.0,0.4552672317819282
1.6094379124341003,1.6169569933841534,0.946927701336045,0.2301474496759489,0.0,0.0,0.6931471805599453,0.8293124617571175,1.9459101490553132,2.827409330236485,4.23023428291475,2.3080678414440388,1.0986122886681098,0.8314760952533127,1.6094379124341003,1.5615610374800795,1.0986122886681098,1.0986088137015566,0.0,0.6788508531620954
1.6094379124341003,1.8681075723198082,0.9555114450274363,0.05836876649344086,0.0,0.28758682519838163,0.6931471805599453,0.6666162505825566,1.9459101490553132,2.5112352438956056,4.231203744939298,1.9627324413279101,1.0986122886681098,0.7082871953074567,1.6094379124341003,1.542278171896389,1.0986122886681098,1.0986018213770763,0.0,0.5594608518407636
1.6094379124341003,1.5234119362429461,0.964022134695345,0.0,0.0,0.5820163870132222,0.6931471805599453,0.515664130781518,1.9459101490553132,2.8999601535078154,4.232172268017428,6.200427043790038,1.0986122886681098,1.0754892704153902,1.6094379124341003,1.5481192769072316,1.0986122886681098,1.0986099863503598,0.0,0.35580856864325766
1.6094379124341003,1.887852098626312,0.9724610033412096,0.17855894615303403,0.0,0.0,0.6931471805599453,0.5914262949048738,1.9459101490553132,3.451504980884027,4.233139853966164,3.368612027115662,1.0986122886681098,1.159631486545911,1.6094379124341003,1.5928088108053051,1.0986122886681098,1.0986053692037574,0.0,0.8655858658813634
1.6094379124341003,1.3632816923302422,0.9808292530117263,0.13502076391000484,0.0,0.0,0.6931471805599453,0.6995104050559163,1.9459101490553132,2.764857761398206,4.23410650459726,3.280071248653426,1.0986122886681098,0.8856677504609305,1.6094379124341003,1.5700441569837504,1.0986122886681098,1.0986075623048055,0.0,0.45484134424168715
1.6094379124341003,1.6899716394593849,0.9891280558264214,0.0,0.0,0.2773072727779628,0.6931471805599453,0.8380014202634154,1.9459101490553132,2.194606724092265,4.2350722217172185,3.4919693719679783,1.0986122886681098,1.060470439381196,1.6094379124341003,1.6085788146733768,1.0986122886681098,1.0986058845817506,0.0,0.6532684935614403
1.6094379124341003,1.5011479906687162,0.9973585549629369,0.267122532263534,0.0,0.01831347565393543,0.6931471805599453,0.7848736357714489,1.9459101490553132,2.4997956416118523,4.236037007127317,4.54177312619173,1.0986122886681098,1.1207043865915702,1.6094379124341003,1.5558214034290767,1.0986122886681098,1.0986040353037334,0.0,0.11526292597984983
1.6094379124341003,1.3981797573161436,1.0055218656020977,0.0,0.0,0.14138458080289892,0.6931471805599453,0.6106719052173122,1.9459101490553132,2.2048512738638317,4.237000862623624,2.9514735618794656,1.0986122886681098,0.9205195136072939,1.6094379124341003,1.6137643862695916,1.0986122886681098,1.0986094776559834,0.0,0.0
1.6094379124341003,1.7644659177374467,1.013619075834717,0.4500858174734309,0.0,0.08077771614329542,0.6931471805599453,0.6757265873784419,1.9459101490553132,2.4054293718151722,4.237963789997018,2.9328871583501397,1.0986122886681098,1.0033042943019719,1.6094379124341003,1.6287876944498614,1.0986122886681098,1.0986124709366616,0.0,0.0647366060673864
1.6094379124341003,1.5270011324156734,1.0216512475319812,0.9252689122987545,0.0,0.0315263158281551,0.6931471805599453,0.5172030062588013,1.9459101490553132,1.771768316899893,4.238925791033208,4.011155892004711,1.0986122886681098,1.1005395036224628,1.6094379124341003,1.613271161994766,1.0986122886681098,1.0986143549054639,0.0,0.4272338607949428
1.6094379124341003,1.3945123668045019,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.4928598263805041,1.9459101490553132,2.233787254786174,4.239886867512759,2.132949213894406,1.0986122886681098,0.9294633082351063,1.6094379124341003,1.5529785821200706,1.0986122886681098,1.0986120173681964,0.0,0.35534888843029644
1.6094379124341003,1.441514781651711,1.0375245966882716,0.13634403227524955,0.0,0.8126882497313725,0.6931471805599453,0.7648585213409638,1.9459101490553132,1.9847260954905273,4.240847021211102,2.2198404583324405,1.0986122886681098,0.948035069896664,1.6094379124341003,1.5441044998556235,1.0986122886681098,1.098616125691848,0.0,0.06471376843174836
1.6094379124341003,2.115304465080795,1.0453677741492975,0.0,0.0,0.6306394619689658,0.6931471805599453,0.6381613007490897,1.9459101490553132,2.749231115857739,4.241806253898562,5.335959788572691,1.0986122886681098,0.8196312350999674,1.6094379124341003,1.493197576935542,1.0986122886681098,1.0986042649466647,0.0,0.0
1.6094379124341003,2.0636593966246277,1.0531499145913523,0.3283052570175251,0.0,0.2664329520684478,0.6931471805599453,0.6523971024377794,1.9459101490553132,2.677496978667795,4.242764567340374,2.513719067299845,1.0986122886681098,0.7657072158912868,1.6094379124341003,1.4880595321043686,1.0986122886681098,1.0986093561684405,0.0,0.5080365392744863
1.6094379124341003,1.7410054424621175,1.0608719606852626,0.0,0.0,0.3284714332256909,0.6931471805599453,0.730617518952055,1.9459101490553132,2.483888103923792,4.243721963296702,4.771999643483635,1.0986122886681098,1.0862549926620806,1.6094379124341003,1.5584644574575608,1.0986122886681098,1.098604232293601,0.0,0.0
1.6094379124341003,1.6071208275970752,1.0685348334308318,0.0,0.0,0.060613826422286854,0.6931471805599453,0.5343187929737796,1.9459101490553132,2.3842992372430674,4.244678443522658,1.461042839277779,1.0986122886681098,0.7098863387506861,1.6094379124341003,1.5947121294186264,1.0986122886681098,1.0986016176344218,0.0,0.7681622427167383
1.6094379124341003,1.7118759412720064,1.076139432816051,0.9029580077869008,0.0,0.0,0.6931471805599453,0.6037664939088325,1.9459101490553132,3.278393506509426,4.2456340097683265,4.880117220629214,1.0986122886681098,1.101484309494853,1.6094379124341003,1.5947657465182028,1.0986122886681098,1.0986058320482226,0.0,0.0
1.6094379124341003,1.42687582665255,1.083686638451434,0.7331919277689491,0.0,0.5146024240918377,0.6931471805599453,0.7554635611862657,1.9459101490553132,1.877187599478169,4.246588663778778,2.770358323718342,1.0986122886681098,1.0334954518731652,1.6094379124341003,1.6357572599698393,1.0986122886681098,1.0986072044785085,0.0,0.0
1.6094379124341003,1.5023857107444734,1.0911773101805915,0.09306429761037258,0.0,0.18072877132574658,0.6931471805599453,0.821037543861511,1.9459101490553132,2.278846583356484,4.2475424072940875,2.205025269356077,1.0986122886681098,0.9979662375024306,1.6094379124341003,1.4780043839011032,1.0986122886681098,1.098611057989095,0.0,0.7991117356618295
1.6094379124341003,1.1872240894720996,1.0986122886681098,0.0,0.0,0.6751913827731655,0.6931471805599453,0.7297546025218931,1.9459101490553132,2.8689617808948276,4.248495242049359,3.2819754362642666,1.0986122886681098,0.7793402771204667,1.6094379124341003,1.578840843266084,1.0986122886681098,1.0986032333153215,0.0,0.30198226113249976
