S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4423628228729624,1.0216512475319812,0.02433676294997078,0.0,0.1366388569101301,0.6931471805599453,0.6069018089579652,1.9459101490553132,3.6600127169611048,4.238925791033208,2.297151204713287,1.0986122886681098,1.04598366437792,1.6094379124341003,1.7132868141092443,1.0986122886681098,1.098610472468893,0.0,0.015106212514388262
1.6094379124341003,1.8849647930282245,1.0296194171811583,0.26452988511469977,0.0,0.36956613408343875,0.6931471805599453,0.7061202474030256,1.9459101490553132,2.8924098447899507,4.239886867512759,3.2927371910563177,1.0986122886681098,1.0292586337520266,1.6094379124341003,1.4907652877593962,1.0986122886681098,1.0986066711434255,0.0,0.46868022185950736
1.6094379124341003,1.3633805893395585,1.0375245966882716,1.1220085559007433,0.0,0.2422500521777723,0.6931471805599453,0.6889019404070239,1.9459101490553132,3.1519483258807766,4.240847021211102,3.535442111916506,1.0986122886681098,1.4025139039332104,1.6094379124341003,1.6161304588778351,1.0986122886681098,1.0986031236369644,0.0,0.4976582398860365
1.6094379124341003,1.7380801186529156,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6775496145806502,1.9459101490553132,2.5206804735217103,4.241806253898562,1.742134035659903,1.0986122886681098,1.3751145531538942,1.6094379124341003,1.512169056196647,1.0986122886681098,1.098609648369499,0.0,0.3219699055229004
1.6094379124341003,1.7629185608592555,1.0531499145913523,0.5695086969891229,0.0,0.3252184585891451,0.6931471805599453,0.723887158879658,1.9459101490553132,2.181772326846555,4.242764567340374,3.317335722168598,1.0986122886681098,0.7838730342438848,1.6094379124341003,1.4103918589853994,1.0986122886681098,1.0986087252157595,0.0,0.8561409004410543
1.6094379124341003,1.4973219146621042,1.0608719606852626,0.15477292775412055,0.0,0.19292835828724,0.6931471805599453,0.5425373846908119,1.9459101490553132,2.7996636889926667,4.243721963296702,6.110976150936747,1.0986122886681098,0.7148439699315773,1.6094379124341003,1.4902125430593538,1.0986122886681098,1.0986043561046712,0.0,0.4555255570087364
1.6094379124341003,1.4197669039030885,1.0685348334308318,0.0,0.0,0.15375592467780935,0.6931471805599453,0.6536561329378298,1.9459101490553132,2.311772687269105,4.244678443522658,5.1099554786525205,1.0986122886681098,0.8507364064903915,1.6094379124341003,1.6895348300238378,1.0986122886681098,1.09861183984274,0.0,0.0
1.6094379124341003,1.385369182018289,1.076139432816051,0.3211150290529222,0.0,0.12475639199714823,0.6931471805599453,0.6938305970244947,1.9459101490553132,2.368528759342618,4.2456340097683265,2.7452125204358926,1.0986122886681098,1.0914426367324412,1.6094379124341003,1.492452967676641,1.0986122886681098,1.0986068428776077,0.0,0.16508873014295639
1.6094379124341003,1.9120132204373106,1.083686638451434,0.5082956818322717,0.0,0.17102169285943422,0.6931471805599453,0.7903919738618534,1.9459101490553132,2.2962525356653147,4.246588663778778,3.663025568050812,1.0986122886681098,1.2370941393397672,1.6094379124341003,1.6330822671690197,1.0986122886681098,1.0986004528226039,0.0,0.25274880858678245
1.6094379124341003,1.5625606103821568,1.0911773101805915,0.3349027996150281,0.0,0.0,0.6931471805599453,0.6153628787665552,1.9459101490553132,2.1647873719655344,4.2475424072940875,2.6542750737848104,1.0986122886681098,0.7740931541106557,1.6094379124341003,1.4556059078455887,1.0986122886681098,1.0986044839179758,0.0,0.24072646797518663
1.6094379124341003,1.815795577988136,1.0986122886681098,0.5561568571020452,0.0,0.0,0.6931471805599453,0.5884706551773524,1.9459101490553132,2.4906283741981654,4.248495242049359,3.457180731365724,1.0986122886681098,0.8824632854462002,1.6094379124341003,1.4834895990438177,1.0986122886681098,1.0986064406816518,0.0,0.9911735345418713
