S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.570222207108027,0.9207253289420207,0.417143476184914,0.0,0.10326062154223478,0.6931471805599453,0.6643773956021687,1.9459101490553132,2.534392584530097,4.2273202449129,2.8776625791975894,1.0986122886681098,1.0477533671445929,1.6094379124341003,1.5032561747717839,1.0986122886681098,1.0986087941906941,0.0,0.3967443179080059
1.6094379124341003,1.6639231655367352,0.9295359586241757,0.9136372777536557,0.0,0.10666242987239297,0.6931471805599453,0.6622855668313874,1.9459101490553132,3.028407611810147,4.22829253473184,2.8509563861235545,1.0986122886681098,1.1100581239452143,1.6094379124341003,1.6520813045001523,1.0986122886681098,1.0986061003648584,0.0,0.0
1.6094379124341003,1.2097202923067094,0.9382696385929303,0.0,0.0,0.5200334160580012,0.6931471805599453,0.6782268767847,1.9459101490553132,2.4864854150178326,4.229263880121471,2.5798625126384085,1.0986122886681098,1.0179188677991646,1.6094379124341003,1.4798337565504605,1.0986122886681098,1.0986096465707953,0.0,0.5225057176689779
1.6094379124341003,1.556315204953043,0.946927701336045,0.4124374230444139,0.0,0.18814412541506756,0.6931471805599453,0.6078661534333574,1.9459101490553132,2.440677228965045,4.23023428291475,2.370774671266111,1.0986122886681098,0.6883491178353858,1.6094379124341003,1.6121774759363374,1.0986122886681098,1.098606796734237,0.0,0.0014069715362231006
1.6094379124341003,1.3418216161612837,0.9555114450274363,0.0,0.0,0.06189418175158294,0.6931471805599453,0.6255229629489367,1.9459101490553132,2.6044248927714047,4.231203744939298,1.8111443632170074,1.0986122886681098,0.7366754720715821,1.6094379124341003,1.454606318686464,1.0986122886681098,1.0986091963244202,0.0,0.3863126975465451
1.6094379124341003,1.5582312229771775,0.964022134695345,0.06745617910265464,0.0,0.4301418688826134,0.6931471805599453,0.6713776409156972,1.9459101490553132,3.2096893397616713,4.232172268017428,4.156705555304761,1.0986122886681098,0.9649723527169822,1.6094379124341003,1.6152783275078937,1.0986122886681098,1.0986099299710315,0.0,0.0
1.6094379124341003,1.6612959107686642,0.9724610033412096,0.35441648261249037,0.0,0.24586278003110545,0.6931471805599453,0.5502853752164903,1.9459101490553132,2.354341650648586,4.233139853966164,4.106603777427789,1.0986122886681098,0.8512581959390271,1.6094379124341003,1.423985650067717,1.0986122886681098,1.0985989381702876,0.0,0.14695577165433535
1.6094379124341003,1.8645640483197312,0.9808292530117263,0.0,0.0,0.08388433734382263,0.6931471805599453,0.7345519290168707,1.9459101490553132,2.6033539476814322,4.23410650459726,5.679234041963948,1.0986122886681098,0.7012802954652672,1.6094379124341003,1.491874888664646,1.0986122886681098,1.098614027394184,0.0,0.006689609376012817
1.6094379124341003,1.4100323937454415,0.9891280558264214,0.6437443820166842,0.0,0.44429368516299694,0.6931471805599453,0.6366997223636153,1.9459101490553132,2.9253759041407967,4.2350722217172185,3.226243213666166,1.0986122886681098,0.7812496007560187,1.6094379124341003,1.4612776940719716,1.0986122886681098,1.0986070160289247,0.0,0.0
