S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8372711921546068,0.9973585549629369,0.3513528991959953,0.0,0.8746977104680798,0.6931471805599453,0.5805641785212072,1.9459101490553132,2.8848341932845156,4.236037007127317,2.5467842955869675,1.0986122886681098,0.8130077168250903,1.6094379124341003,1.4701484389690505,1.0986122886681098,1.0986042845071544,0.0,0.7603296111162792
1.6094379124341003,1.646832521174054,1.0055218656020977,0.34623343189147343,0.0,0.3491040452290619,0.6931471805599453,0.6294814572313259,1.9459101490553132,2.005865177490754,4.237000862623624,3.347425814717815,1.0986122886681098,0.9335907411747721,1.6094379124341003,1.5880176984624226,1.0986122886681098,1.0986055506796788,0.0,0.9936638033764946
1.6094379124341003,1.8814221143847083,1.013619075834717,0.0,0.0,0.47093112477650567,0.6931471805599453,0.8554630362728923,1.9459101490553132,2.9395593140749585,4.237963789997018,4.18044594958982,1.0986122886681098,0.7335776946922885,1.6094379124341003,1.6514129613164312,1.0986122886681098,1.0986092175199438,0.0,0.7736516997477081
1.6094379124341003,1.3536525845922363,1.0216512475319812,0.020575076246944574,0.0,0.04480875594378261,0.6931471805599453,0.6235773870367356,1.9459101490553132,2.682696072974798,4.238925791033208,4.168830769234865,1.0986122886681098,0.8315771153863674,1.6094379124341003,1.4028397094014524,1.0986122886681098,1.0986051687078542,0.0,0.5468048449619194
1.6094379124341003,1.651095068117926,1.0296194171811583,0.6228387430050799,0.0,0.4153306043196898,0.6931471805599453,0.6152060797835169,1.9459101490553132,2.3720508293840785,4.239886867512759,5.132418064504764,1.0986122886681098,0.6426042088798651,1.6094379124341003,1.6113895107427154,1.0986122886681098,1.0986050020442797,0.0,0.32413207812625944
1.6094379124341003,1.3937141260802606,1.0375245966882716,0.2929065399896474,0.0,0.617411083001715,0.6931471805599453,0.7613201245630138,1.9459101490553132,2.3803910537166413,4.240847021211102,3.433471252563529,1.0986122886681098,0.9459693844435514,1.6094379124341003,1.5292897737144784,1.0986122886681098,1.098604090057562,0.0,0.9271595928207048
1.6094379124341003,1.726580274947242,1.0453677741492975,1.2315360591647266,0.0,0.013432851499293963,0.6931471805599453,0.7963323857552413,1.9459101490553132,2.420866992450498,4.241806253898562,4.350853471235395,1.0986122886681098,0.9992162063893176,1.6094379124341003,1.6858079427469768,1.0986122886681098,1.0986083007361604,0.0,0.0
1.6094379124341003,1.36242255199917,1.0531499145913523,0.40893571631825465,0.0,0.0,0.6931471805599453,0.6687975743381874,1.9459101490553132,3.8379944260693044,4.242764567340374,5.014290592490567,1.0986122886681098,0.9138034066845835,1.6094379124341003,1.6604331214545667,1.0986122886681098,1.098599800124042,0.0,0.0
1.6094379124341003,1.6098124162545218,1.0608719606852626,0.3248636332524185,0.0,0.6030161866146383,0.6931471805599453,0.5530199701684165,1.9459101490553132,2.4834156895887736,4.243721963296702,4.528812832880173,1.0986122886681098,0.9947977128108139,1.6094379124341003,1.5537776275179425,1.0986122886681098,1.0986083430497724,0.0,0.5406005810692296
1.6094379124341003,1.6662355988919961,1.0685348334308318,0.38190801381730416,0.0,0.055395787573898236,0.6931471805599453,0.6657857845713012,1.9459101490553132,2.7524931739684706,4.244678443522658,1.789048707306544,1.0986122886681098,0.7723919651326261,1.6094379124341003,1.5938095647072215,1.0986122886681098,1.0986119593814978,0.0,0.3070672088181894
1.6094379124341003,1.3599698095506179,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7223130129613016,1.9459101490553132,3.126168812612264,4.2456340097683265,3.309139027710229,1.0986122886681098,0.9133877085097986,1.6094379124341003,1.5475962310065279,1.0986122886681098,1.0986054632993905,0.0,0.35820025286971957
1.6094379124341003,1.5357138365599372,1.083686638451434,0.41352329676563276,0.0,0.0,0.6931471805599453,0.6704939287466922,1.9459101490553132,2.570124489161666,4.246588663778778,3.356567461106115,1.0986122886681098,0.9952357514527596,1.6094379124341003,1.5995034378031965,1.0986122886681098,1.0986033486976572,0.0,0.5252363445917145
1.6094379124341003,1.7331424437234402,1.0911773101805915,0.3704173767633237,0.0,0.08745497433818396,0.6931471805599453,0.7006470940811861,1.9459101490553132,2.4083473325854063,4.2475424072940875,4.110255073494791,1.0986122886681098,1.079345016786082,1.6094379124341003,1.629316646468222,1.0986122886681098,1.0986114031085548,0.0,0.49290113097698995
1.6094379124341003,1.4093942564360518,1.0986122886681098,0.31899774947540105,0.0,0.5389855347823441,0.6931471805599453,0.7151712007792305,1.9459101490553132,2.1969473937458415,4.248495242049359,5.4289742598121755,1.0986122886681098,1.3563118760044155,1.6094379124341003,1.5021901873642447,1.0986122886681098,1.098609071749572,0.0,0.32684731694895797
