S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2033211940319677,1.0216512475319812,0.0,0.0,0.012785147802026081,0.6931471805599453,0.7281054140416189,1.9459101490553132,2.837237816527401,4.238925791033208,4.023921100677882,1.0986122886681098,0.8554357911387607,1.6094379124341003,1.4308710004797236,1.0986122886681098,1.0986048082648998,0.0,0.12306867064425545
1.6094379124341003,1.3428640107337175,1.0296194171811583,0.4566154347153576,0.0,0.30685311302608764,0.6931471805599453,0.5682411280198768,1.9459101490553132,2.5529778766455724,4.239886867512759,3.0152301337733762,1.0986122886681098,1.1885087516113944,1.6094379124341003,1.5942527451202768,1.0986122886681098,1.0986049488542668,0.0,0.05666556817261295
1.6094379124341003,1.5283544377810572,1.0375245966882716,0.2945732935727875,0.0,0.11243972120633135,0.6931471805599453,0.6293631869248034,1.9459101490553132,2.351458801257688,4.240847021211102,2.348692491387493,1.0986122886681098,1.0857563481009829,1.6094379124341003,1.4275658438174248,1.0986122886681098,1.0986070019713292,0.0,0.0
1.6094379124341003,1.2899744835677165,1.0453677741492975,0.21880430899850428,0.0,0.0,0.6931471805599453,0.8333558858911272,1.9459101490553132,2.3524765357834236,4.241806253898562,5.473707091500412,1.0986122886681098,1.1192148516629818,1.6094379124341003,1.4809218331613232,1.0986122886681098,1.09861126023288,0.0,0.6930040911967141
1.6094379124341003,2.1358562807837718,1.0531499145913523,0.5387648767562307,0.0,0.2640337482431072,0.6931471805599453,0.6908524369587166,1.9459101490553132,2.722633704926464,4.242764567340374,2.4621649861040154,1.0986122886681098,1.1907409929685029,1.6094379124341003,1.582543759268489,1.0986122886681098,1.098609347253071,0.0,0.36662766169759
1.6094379124341003,1.6544170433079468,1.0608719606852626,0.4633034424090129,0.0,0.12774995125708558,0.6931471805599453,0.876563284199039,1.9459101490553132,2.9265814985539746,4.243721963296702,2.3900207620582847,1.0986122886681098,0.7635060440418495,1.6094379124341003,1.4888533309331455,1.0986122886681098,1.0986040192812876,0.0,0.0
1.6094379124341003,1.1990794242862926,1.0685348334308318,0.5787336502581018,0.0,0.8730700432924879,0.6931471805599453,0.7388491324863758,1.9459101490553132,1.3616130103987831,4.244678443522658,2.4177424758489,1.0986122886681098,0.9083844847122311,1.6094379124341003,1.4580314906608012,1.0986122886681098,1.0986042403873875,0.0,0.0
1.6094379124341003,1.562268355903075,1.076139432816051,0.02692686202856978,0.0,0.15940351793334118,0.6931471805599453,0.6347039185375021,1.9459101490553132,2.6769705162000506,4.2456340097683265,3.6754166147508527,1.0986122886681098,0.8488019789095186,1.6094379124341003,1.5807791040047015,1.0986122886681098,1.0986092046172502,0.0,0.8528164463408575
1.6094379124341003,1.500329828915483,1.083686638451434,0.10008891404126691,0.0,0.42802348622336883,0.6931471805599453,0.6188108756664207,1.9459101490553132,1.9661948838550298,4.246588663778778,3.508468306727476,1.0986122886681098,1.2191294048348411,1.6094379124341003,1.6272768873664138,1.0986122886681098,1.0986076694530227,0.0,0.07494456704800181
1.6094379124341003,1.4531273836196394,1.0911773101805915,0.6572087300363356,0.0,0.0,0.6931471805599453,0.6482851295780148,1.9459101490553132,2.8563367887019506,4.2475424072940875,2.483843391895975,1.0986122886681098,0.8215267856594812,1.6094379124341003,1.667318704928706,1.0986122886681098,1.0986162132045225,0.0,0.0
1.6094379124341003,1.5778529266972134,1.0986122886681098,0.2115501135676746,0.0,0.0,0.6931471805599453,0.8553799854789951,1.9459101490553132,2.423106176906909,4.248495242049359,2.4135907760726787,1.0986122886681098,1.0608241667349998,1.6094379124341003,1.653398120697989,1.0986122886681098,1.0986122550960697,0.0,0.0
