S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.849461668587535,1.0055218656020977,0.0009175795338237092,0.0,0.14106699551542662,0.6931471805599453,0.6858180699781059,1.9459101490553132,1.6054403914292847,4.237000862623624,1.10418836214382,1.0986122886681098,1.10646693535085,1.6094379124341003,1.441982248588468,1.0986122886681098,1.0986104184338392,0.0,0.48069760656718274
1.6094379124341003,1.3458058614770636,1.013619075834717,0.312305214698485,0.0,0.7334213638262912,0.6931471805599453,0.7301985419393362,1.9459101490553132,3.4404660860406446,4.237963789997018,1.1315736917293902,1.0986122886681098,0.9788239204902496,1.6094379124341003,1.5812215769212206,1.0986122886681098,1.0986008519349335,0.0,0.48751183128917813
1.6094379124341003,1.9569281389714401,1.0216512475319812,0.33623011569448413,0.0,0.01810646969455257,0.6931471805599453,0.43928034467929,1.9459101490553132,2.152878357340902,4.238925791033208,4.723579025639769,1.0986122886681098,1.0827663172678508,1.6094379124341003,1.3605744244969975,1.0986122886681098,1.09861201246633,0.0,0.0
1.6094379124341003,1.234033411426899,1.0296194171811583,0.49316166511890797,0.0,0.15230257287005497,0.6931471805599453,0.7549875486813196,1.9459101490553132,2.333673162853982,4.239886867512759,1.8777680634440874,1.0986122886681098,0.7511643476841238,1.6094379124341003,1.5411581810297659,1.0986122886681098,1.098609528426176,0.0,0.3510095385298604
1.6094379124341003,1.7381237947437915,1.0375245966882716,0.7360980375465378,0.0,0.0,0.6931471805599453,0.6631821499722722,1.9459101490553132,3.108450125386909,4.240847021211102,3.5715962226575027,1.0986122886681098,1.037132535582902,1.6094379124341003,1.4488434089129536,1.0986122886681098,1.0986069316438234,0.0,0.4173570522542418
1.6094379124341003,1.4164674044270495,1.0453677741492975,0.6163567272025526,0.0,0.6788518444609637,0.6931471805599453,0.791225892506858,1.9459101490553132,2.557070215706074,4.241806253898562,3.1904258002581303,1.0986122886681098,1.007751370788917,1.6094379124341003,1.4792730058579715,1.0986122886681098,1.0986095971423457,0.0,0.0
1.6094379124341003,1.5062340572513662,1.0531499145913523,0.5965552582755604,0.0,0.18233922758068719,0.6931471805599453,0.43338832411851086,1.9459101490553132,1.9617236293723186,4.242764567340374,2.2288623245770784,1.0986122886681098,1.013335856661933,1.6094379124341003,1.6629605477140763,1.0986122886681098,1.0986046109710144,0.0,0.03939603523915408
1.6094379124341003,1.3337575475165937,1.0608719606852626,0.026747696872473914,0.0,0.12986050851197273,0.6931471805599453,0.7348087041911912,1.9459101490553132,2.6227672319325377,4.243721963296702,2.726132008151134,1.0986122886681098,1.0881025238338724,1.6094379124341003,1.4654996742426258,1.0986122886681098,1.0986104741018634,0.0,0.0
1.6094379124341003,1.4400607125806828,1.0685348334308318,0.7930554357267103,0.0,0.08981129400929598,0.6931471805599453,0.8068306791146691,1.9459101490553132,1.9267284620866634,4.244678443522658,4.34431336416155,1.0986122886681098,1.1166739068414087,1.6094379124341003,1.6370444065794223,1.0986122886681098,1.0986081230940767,0.0,0.5802171508193151
1.6094379124341003,1.283111964695886,1.076139432816051,0.27986134925628603,0.0,0.36482684732940773,0.6931471805599453,0.42442130207556716,1.9459101490553132,3.3586608378092486,4.2456340097683265,2.9244095922025863,1.0986122886681098,1.1727588879444093,1.6094379124341003,1.6022655359960192,1.0986122886681098,1.0986082776481958,0.0,0.20057614865847478
1.6094379124341003,1.4082433726723838,1.083686638451434,0.10934560975950944,0.0,0.0,0.6931471805599453,0.644098635931809,1.9459101490553132,2.7708401562318286,4.246588663778778,2.8402719939961116,1.0986122886681098,0.7938397520785114,1.6094379124341003,1.5100701343727314,1.0986122886681098,1.098613745856726,0.0,0.9213504825671819
1.6094379124341003,1.6523212850252005,1.0911773101805915,0.0,0.0,0.3843780496260435,0.6931471805599453,0.7084637042246161,1.9459101490553132,1.9526331668204873,4.2475424072940875,3.4787423505477872,1.0986122886681098,1.3679306124778625,1.6094379124341003,1.5269352417827966,1.0986122886681098,1.0986050991579945,0.0,0.4117033259040781
1.6094379124341003,1.6096360994823486,1.0986122886681098,0.5241233401726602,0.0,0.18216194958750193,0.6931471805599453,0.5554185935800006,1.9459101490553132,2.729109773743879,4.248495242049359,3.7966513764033896,1.0986122886681098,1.0984171604838227,1.6094379124341003,1.542340991450795,1.0986122886681098,1.0986046333786634,0.0,0.866597596979046
