S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4278227358152384,0.9207253289420207,0.995691604812134,0.0,0.37159535800700383,0.6931471805599453,0.7106066922934008,1.9459101490553132,2.7747427970306524,4.2273202449129,2.4868336403221187,1.0986122886681098,0.8008173278840182,1.6094379124341003,1.4343892420204027,1.0986122886681098,1.0986066316180787,0.0,0.33213855744341725
1.6094379124341003,1.3822024252760419,0.9295359586241757,0.5603935255959305,0.0,0.13905997675206205,0.6931471805599453,0.5497826053293532,1.9459101490553132,2.5014373502664506,4.22829253473184,3.5273893770983085,1.0986122886681098,0.8465514892254271,1.6094379124341003,1.750100772583198,1.0986122886681098,1.0986034182140316,0.0,0.0
1.6094379124341003,1.5040789601576163,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.8310907038030682,1.9459101490553132,2.7451623688811293,4.229263880121471,3.246675020273138,1.0986122886681098,1.100134195470463,1.6094379124341003,1.5663950024107836,1.0986122886681098,1.0986082111747204,0.0,1.0064633728703223
1.6094379124341003,1.1885627852061638,0.946927701336045,0.7403391955719383,0.0,0.0,0.6931471805599453,0.47535649769260097,1.9459101490553132,2.408034894670064,4.23023428291475,4.179428142357109,1.0986122886681098,1.018961754678538,1.6094379124341003,1.6425463686301516,1.0986122886681098,1.0986038693289126,0.0,0.0
1.6094379124341003,1.422689779487758,0.9555114450274363,0.29440769872543915,0.0,0.14197300485922384,0.6931471805599453,0.8123665514713518,1.9459101490553132,3.184406852897067,4.231203744939298,4.049269946517841,1.0986122886681098,0.7313436392372112,1.6094379124341003,1.677343693188696,1.0986122886681098,1.098610698767324,0.0,0.0
1.6094379124341003,1.5802201561042848,0.964022134695345,1.0981760350223158,0.0,0.5255240545946654,0.6931471805599453,0.6239002190576654,1.9459101490553132,2.7453296293605334,4.232172268017428,3.5837620707423943,1.0986122886681098,1.0830841754022686,1.6094379124341003,1.697974884653075,1.0986122886681098,1.098605492035804,0.0,0.16600775819150737
1.6094379124341003,2.1704726464391157,0.9724610033412096,0.01830290067775417,0.0,0.0,0.6931471805599453,0.590364529614227,1.9459101490553132,1.4703060387601867,4.233139853966164,4.581749271155215,1.0986122886681098,0.9271218064374266,1.6094379124341003,1.4736906021869336,1.0986122886681098,1.0986032612822572,0.0,0.025389961272358597
1.6094379124341003,1.5894399184015637,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.743974704541754,1.9459101490553132,2.5096726161589182,4.23410650459726,1.7219607252848048,1.0986122886681098,1.0892372397238825,1.6094379124341003,1.5566763590448593,1.0986122886681098,1.0986097990467274,0.0,0.0
1.6094379124341003,1.9132597165991911,0.9891280558264214,0.4698005282694223,0.0,0.14266218963975982,0.6931471805599453,0.5968829762687949,1.9459101490553132,1.3605427772024261,4.2350722217172185,4.8166591161619925,1.0986122886681098,0.8062309198822687,1.6094379124341003,1.6304577213828917,1.0986122886681098,1.0986101627993896,0.0,0.0
1.6094379124341003,1.4218287489485846,0.9973585549629369,0.00271735669958581,0.0,0.34870278499547747,0.6931471805599453,0.8200582492450359,1.9459101490553132,2.8284564375359573,4.236037007127317,3.9529537674854636,1.0986122886681098,1.000970353963857,1.6094379124341003,1.5085703538824755,1.0986122886681098,1.0986139648091668,0.0,0.0
1.6094379124341003,1.336579575407462,1.0055218656020977,0.29033156527726756,0.0,0.0,0.6931471805599453,0.6430664962860154,1.9459101490553132,2.591523811077476,4.237000862623624,2.8706023674804317,1.0986122886681098,0.7105913387029661,1.6094379124341003,1.5403309086251598,1.0986122886681098,1.0986053657115058,0.0,0.9558407157152754
1.6094379124341003,1.5021378794439204,1.013619075834717,0.0,0.0,0.5200231214851074,0.6931471805599453,0.6995788525215823,1.9459101490553132,2.2930909616336113,4.237963789997018,4.361457833268714,1.0986122886681098,1.4144181990341957,1.6094379124341003,1.4653178344397038,1.0986122886681098,1.0986142920264663,0.0,0.0
1.6094379124341003,1.6069972332087494,1.0216512475319812,0.46787487512078585,0.0,0.0,0.6931471805599453,0.600731973424692,1.9459101490553132,2.605561567991182,4.238925791033208,2.139003711594464,1.0986122886681098,0.793100226001578,1.6094379124341003,1.3525911685855991,1.0986122886681098,1.098608906682301,0.0,0.06094401428303553
1.6094379124341003,1.4395514898698394,1.0296194171811583,0.6532477006534707,0.0,0.49271048664315664,0.6931471805599453,0.6068430538732804,1.9459101490553132,1.8519838168303684,4.239886867512759,4.339319008939546,1.0986122886681098,0.859808468496884,1.6094379124341003,1.595355050576444,1.0986122886681098,1.0986061804492078,0.0,0.0
1.6094379124341003,1.7574542384915068,1.0375245966882716,0.04683939074016896,0.0,0.019395504137432157,0.6931471805599453,0.7059176405587482,1.9459101490553132,2.3401736002483124,4.240847021211102,4.061546886716536,1.0986122886681098,0.8494740880524404,1.6094379124341003,1.5201082342214969,1.0986122886681098,1.0986044576663465,0.0,0.16226270672525062
1.6094379124341003,1.3959169076079267,1.0453677741492975,0.706735517653211,0.0,0.49879493193491214,0.6931471805599453,0.6833969404937883,1.9459101490553132,2.055804156537503,4.241806253898562,2.270582627570967,1.0986122886681098,0.6862063866505569,1.6094379124341003,1.482249403614219,1.0986122886681098,1.0986093772322918,0.0,0.0
1.6094379124341003,1.290953021220257,1.0531499145913523,0.4183349116325551,0.0,0.0,0.6931471805599453,0.7858367816640943,1.9459101490553132,2.2392549282515537,4.242764567340374,5.439927572339694,1.0986122886681098,1.1866584729489487,1.6094379124341003,1.5980701815738254,1.0986122886681098,1.0986093013495926,0.0,0.12308547907194206
1.6094379124341003,1.6864194926066116,1.0608719606852626,0.24586882966547347,0.0,0.1981290650011992,0.6931471805599453,0.7586433421091043,1.9459101490553132,2.2278637672194384,4.243721963296702,4.717362838486364,1.0986122886681098,1.2451961133402298,1.6094379124341003,1.705459391878402,1.0986122886681098,1.0986067041297685,0.0,0.20861708176322186
1.6094379124341003,1.7482972193807258,1.0685348334308318,0.0,0.0,0.3019393566061771,0.6931471805599453,0.8006572192603898,1.9459101490553132,2.6934339919646897,4.244678443522658,2.9701131946708075,1.0986122886681098,0.8994956658964278,1.6094379124341003,1.5368618740836162,1.0986122886681098,1.098609520661437,0.0,0.0
1.6094379124341003,1.681395645634795,1.076139432816051,0.0,0.0,0.22552906824791483,0.6931471805599453,0.5320465570417409,1.9459101490553132,2.3879560300499305,4.2456340097683265,3.833697006199008,1.0986122886681098,0.9595162704591469,1.6094379124341003,1.4181064993358867,1.0986122886681098,1.098601579960881,0.0,0.0
1.6094379124341003,1.6894752924976892,1.083686638451434,0.16520268920203024,0.0,0.30501423058010396,0.6931471805599453,0.7222199598533598,1.9459101490553132,2.0953778246264636,4.246588663778778,4.259438614236391,1.0986122886681098,0.7958283220653024,1.6094379124341003,1.5327776940273472,1.0986122886681098,1.0986122907648945,0.0,1.2040616218653954
1.6094379124341003,1.5832088231404953,1.0911773101805915,0.1272277685909894,0.0,0.08750970529718283,0.6931471805599453,0.692372277465357,1.9459101490553132,2.350879619288749,4.2475424072940875,3.8366497969547853,1.0986122886681098,0.8831956240011516,1.6094379124341003,1.4118347511432772,1.0986122886681098,1.0986108197633755,0.0,0.6576915876622872
1.6094379124341003,1.4908167197069604,1.0986122886681098,0.21638261687178173,0.0,0.04003017190376559,0.6931471805599453,0.6792176280562374,1.9459101490553132,2.769125450389408,4.248495242049359,3.7899302609711616,1.0986122886681098,1.3601293526372022,1.6094379124341003,1.648685617482605,1.0986122886681098,1.098603082856217,0.0,0.0
