S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.159947879781662,1.0216512475319812,0.7291913139902831,0.0,0.1074892383628527,0.6931471805599453,0.7260307318545737,1.9459101490553132,2.9869932448489953,4.238925791033208,4.6689596464127385,1.0986122886681098,0.6169558953433172,1.6094379124341003,1.5972367167981498,1.0986122886681098,1.0986048645125177,0.0,1.6305750009904094
1.6094379124341003,1.6139152064387279,1.0296194171811583,0.5316540048768935,0.0,0.0,0.6931471805599453,0.7709386115302846,1.9459101490553132,2.605499107465645,4.239886867512759,3.43170363441728,1.0986122886681098,0.918878930107489,1.6094379124341003,1.503027696696973,1.0986122886681098,1.0986104085939483,0.0,0.1369469661295118
1.6094379124341003,1.1889120410061431,1.0375245966882716,0.05927619633569317,0.0,0.6174803815966294,0.6931471805599453,0.7895419965611274,1.9459101490553132,3.098147036864878,4.240847021211102,4.387563316610426,1.0986122886681098,1.0999773379668638,1.6094379124341003,1.712533596595387,1.0986122886681098,1.0986045856823803,0.0,0.3470007531816722
1.6094379124341003,1.5294567605664624,1.0453677741492975,0.3063383621366066,0.0,0.0,0.6931471805599453,0.6996015983240896,1.9459101490553132,2.4983702509021737,4.241806253898562,4.61533508652711,1.0986122886681098,1.242263077741129,1.6094379124341003,1.54415287778675,1.0986122886681098,1.0986064270032765,0.0,0.18576355914407733
1.6094379124341003,1.655464259038307,1.0531499145913523,0.1088778343156859,0.0,0.29803942999856836,0.6931471805599453,0.6855997111796339,1.9459101490553132,1.6041454546999043,4.242764567340374,3.9814887365613076,1.0986122886681098,0.7428722954931132,1.6094379124341003,1.619889282347611,1.0986122886681098,1.0986078152268322,0.0,0.20518511031935552
1.6094379124341003,1.2463373070011887,1.0608719606852626,0.11670330146104754,0.0,0.2871518350412383,0.6931471805599453,0.7412739649370796,1.9459101490553132,2.5555726651130133,4.243721963296702,5.226220476995095,1.0986122886681098,0.9404381563785028,1.6094379124341003,1.5052491771085055,1.0986122886681098,1.0986071285236494,0.0,0.0
1.6094379124341003,1.5289845997201534,1.0685348334308318,0.0,0.0,0.49120356063096615,0.6931471805599453,0.8405884485841268,1.9459101490553132,2.8989571992167495,4.244678443522658,3.5975726321603316,1.0986122886681098,1.1000706837551524,1.6094379124341003,1.613265509342472,1.0986122886681098,1.0986100310640738,0.0,0.8894426998606545
1.6094379124341003,1.410811078618175,1.076139432816051,0.41589367800067367,0.0,0.0,0.6931471805599453,0.6222974719168265,1.9459101490553132,2.5241739156367293,4.2456340097683265,4.191935954327789,1.0986122886681098,1.1461257977586305,1.6094379124341003,1.4375085425372627,1.0986122886681098,1.0986132598607923,0.0,0.0
1.6094379124341003,1.3697104120525525,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.8478859212021963,1.9459101490553132,2.2161254976874347,4.246588663778778,2.933974464985277,1.0986122886681098,1.151662001778484,1.6094379124341003,1.5785185076643993,1.0986122886681098,1.0986137652224708,0.0,0.05384114717018357
1.6094379124341003,1.8406749384567267,1.0911773101805915,0.0,0.0,0.16442515115726178,0.6931471805599453,0.6333700913696434,1.9459101490553132,2.788790543171277,4.2475424072940875,4.266382528179637,1.0986122886681098,1.1065478876059478,1.6094379124341003,1.654456963793687,1.0986122886681098,1.0985998453466035,0.0,0.5075456327757402
1.6094379124341003,1.7719316419678535,1.0986122886681098,0.0852200476492943,0.0,0.13754945166591515,0.6931471805599453,0.7414683330899707,1.9459101490553132,1.6867608004157133,4.248495242049359,3.172558892033376,1.0986122886681098,1.0119889609092767,1.6094379124341003,1.6118356172055526,1.0986122886681098,1.098611360201942,0.0,0.0
