S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5842441118711417,0.9207253289420207,0.607748007287715,0.0,0.20894924838991533,0.6931471805599453,0.8858130941662896,1.9459101490553132,2.0722499056430945,4.2273202449129,4.22640090578232,1.0986122886681098,1.1452943484595195,1.6094379124341003,1.4977112719529524,1.0986122886681098,1.0986076825671225,0.0,0.014263929538182007
1.6094379124341003,1.0224216276314326,0.9295359586241757,0.9938742998641104,0.0,0.4381231132572881,0.6931471805599453,0.6640123484260052,1.9459101490553132,1.9291245116063798,4.22829253473184,5.960661490606924,1.0986122886681098,1.0793493054210466,1.6094379124341003,1.6661439099594118,1.0986122886681098,1.0986028480127032,0.0,0.7951202052829364
1.6094379124341003,1.3981432796836075,0.9382696385929303,0.1330096454972495,0.0,0.22350378219979816,0.6931471805599453,0.7317265850750899,1.9459101490553132,3.216817857330868,4.229263880121471,5.096394523489043,1.0986122886681098,0.9163687134863329,1.6094379124341003,1.5551881405326202,1.0986122886681098,1.0986066330344706,0.0,0.0
1.6094379124341003,1.5305441322082531,0.946927701336045,0.5574586791755771,0.0,0.20701296091473667,0.6931471805599453,0.6083445413069191,1.9459101490553132,2.8506984818184415,4.23023428291475,2.8036914060499494,1.0986122886681098,0.9388525976585147,1.6094379124341003,1.5335951563979784,1.0986122886681098,1.098609912120734,0.0,0.0
1.6094379124341003,1.3115821517747426,0.9555114450274363,0.4330633955412866,0.0,0.15700075882010486,0.6931471805599453,0.5732716249128835,1.9459101490553132,1.7318525542492016,4.231203744939298,2.954521632863044,1.0986122886681098,0.901966592551157,1.6094379124341003,1.4162384269620312,1.0986122886681098,1.0986099584027966,0.0,0.0
1.6094379124341003,1.7083813844996942,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.4757130118789996,1.9459101490553132,2.703246970605582,4.232172268017428,3.6245252394788645,1.0986122886681098,1.057096209882112,1.6094379124341003,1.6086236772421971,1.0986122886681098,1.0986091517584124,0.0,0.0
1.6094379124341003,1.5080897535104618,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.5334495603096066,1.9459101490553132,2.5600194218539345,4.233139853966164,4.173974753039933,1.0986122886681098,0.9550167048356094,1.6094379124341003,1.6255658991629471,1.0986122886681098,1.098605952755872,0.0,0.16584127629836048
1.6094379124341003,1.7716141820972868,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.670202716495287,1.9459101490553132,2.2991420191601177,4.23410650459726,3.5254500775401896,1.0986122886681098,1.3174999234879745,1.6094379124341003,1.562833848471746,1.0986122886681098,1.098611532892525,0.0,0.2578466127448329
1.6094379124341003,1.6557324491465633,0.9891280558264214,0.10152167732018938,0.0,0.21032305864615441,0.6931471805599453,0.5480086193917906,1.9459101490553132,2.757358006632476,4.2350722217172185,4.460038182685118,1.0986122886681098,0.9806125480138858,1.6094379124341003,1.7326121482915406,1.0986122886681098,1.09860732749678,0.0,0.0
1.6094379124341003,1.5945431885387222,0.9973585549629369,0.05476729182801682,0.0,0.0,0.6931471805599453,0.7828556596417344,1.9459101490553132,2.079619057215692,4.236037007127317,5.404986984392112,1.0986122886681098,1.133356490404207,1.6094379124341003,1.5905057502342497,1.0986122886681098,1.0986072768245,0.0,0.9203146732890571
1.6094379124341003,1.3507046880393405,1.0055218656020977,0.0,0.0,0.47630542497646416,0.6931471805599453,0.6773652738709642,1.9459101490553132,2.9397608758811185,4.237000862623624,3.465987935918852,1.0986122886681098,1.0262833849337993,1.6094379124341003,1.4845137991005264,1.0986122886681098,1.098605056662062,0.0,0.0
1.6094379124341003,2.0626929337797213,1.013619075834717,0.15862041447527475,0.0,0.15531353409713367,0.6931471805599453,0.6350995800852576,1.9459101490553132,2.7945626600696154,4.237963789997018,2.8877816783730363,1.0986122886681098,1.0920765216295116,1.6094379124341003,1.5340586891507988,1.0986122886681098,1.0986087291404605,0.0,0.9480449185449953
1.6094379124341003,1.458749005245502,1.0216512475319812,0.16264330538464333,0.0,0.7026101662580421,0.6931471805599453,0.7050054124113004,1.9459101490553132,2.4830122059919857,4.238925791033208,1.805474082967869,1.0986122886681098,0.901418241382161,1.6094379124341003,1.4288327001624248,1.0986122886681098,1.0986016420434677,0.0,0.0
1.6094379124341003,1.3357592981861457,1.0296194171811583,0.7084402537461072,0.0,0.18202508093198713,0.6931471805599453,0.7875055001872362,1.9459101490553132,1.8630619212599746,4.239886867512759,2.525662145384416,1.0986122886681098,0.9511296038308951,1.6094379124341003,1.6314784104426927,1.0986122886681098,1.0986050037776973,0.0,0.41624899374929586
