S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6511824007298976,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.7171389916461091,1.9459101490553132,1.4284718650566026,4.238925791033208,2.646964754744472,1.0986122886681098,1.2170796450592152,1.6094379124341003,1.5667911349300225,1.0986122886681098,1.0986099767941635,0.0,0.0
1.6094379124341003,1.6062256584606314,1.0296194171811583,0.032918503284885076,0.0,0.09017935479482138,0.6931471805599453,0.6255509640550007,1.9459101490553132,2.590709249570285,4.239886867512759,2.7499048188164843,1.0986122886681098,0.9553264917832638,1.6094379124341003,1.482164517466209,1.0986122886681098,1.098608325601335,0.0,1.4999278387758612
1.6094379124341003,1.7864462668049408,1.0375245966882716,0.0,0.0,0.34082382651612075,0.6931471805599453,0.7307081666763211,1.9459101490553132,2.2706031346858326,4.240847021211102,2.8883799281920526,1.0986122886681098,0.9728272834149009,1.6094379124341003,1.5150246643834298,1.0986122886681098,1.0986113817196117,0.0,0.3140246615040544
1.6094379124341003,1.5528747579289124,1.0453677741492975,0.1584174547502796,0.0,0.1787205513141422,0.6931471805599453,0.7587684342364497,1.9459101490553132,2.580087972121591,4.241806253898562,5.19887488634487,1.0986122886681098,1.0161406218478708,1.6094379124341003,1.5364133784437914,1.0986122886681098,1.0986113063514198,0.0,0.0
1.6094379124341003,1.8994661472515253,1.0531499145913523,0.5189550248513717,0.0,0.150505109752367,0.6931471805599453,0.6426664404547776,1.9459101490553132,3.0022332341609337,4.242764567340374,4.918860623012401,1.0986122886681098,0.4486916100059295,1.6094379124341003,1.4892300611198124,1.0986122886681098,1.0986071078963355,0.0,0.0
1.6094379124341003,1.5801398524549841,1.0608719606852626,0.053588396940253746,0.0,0.0,0.6931471805599453,0.48419704837080735,1.9459101490553132,2.9165133583560165,4.243721963296702,2.0866902904225038,1.0986122886681098,0.957899333532605,1.6094379124341003,1.397948293073171,1.0986122886681098,1.0986052614523065,0.0,0.778325267100866
1.6094379124341003,1.5756710963299145,1.0685348334308318,0.5073164924563709,0.0,0.2240998836988527,0.6931471805599453,0.692958161078156,1.9459101490553132,2.7180016190715963,4.244678443522658,5.215892120190887,1.0986122886681098,0.9533701120080169,1.6094379124341003,1.347119194660025,1.0986122886681098,1.0986102023980804,0.0,1.1374818311248835
1.6094379124341003,1.3083662790016488,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7214658291798285,1.9459101490553132,2.8328734200805776,4.2456340097683265,3.922029928011077,1.0986122886681098,1.1751991906681079,1.6094379124341003,1.4750752682294077,1.0986122886681098,1.0986115840029187,0.0,0.6433503245395348
1.6094379124341003,1.6339706467916228,1.083686638451434,0.8530381248294352,0.0,0.0,0.6931471805599453,0.5335414117919812,1.9459101490553132,2.052949434190392,4.246588663778778,3.5350095409025313,1.0986122886681098,0.9287439831356054,1.6094379124341003,1.4312370042032017,1.0986122886681098,1.0986043861766328,0.0,0.7645187496667749
1.6094379124341003,1.5226352829445489,1.0911773101805915,0.563230799070972,0.0,0.6642838172103543,0.6931471805599453,0.5868373212300001,1.9459101490553132,2.610355600764885,4.2475424072940875,2.7330571826383285,1.0986122886681098,0.9373146253814647,1.6094379124341003,1.5612647226347205,1.0986122886681098,1.0986037441013423,0.0,0.0
1.6094379124341003,1.657654593026938,1.0986122886681098,0.06472666046949696,0.0,0.0,0.6931471805599453,0.7270172105946745,1.9459101490553132,2.783811681110585,4.248495242049359,3.580765724780534,1.0986122886681098,1.2336117144100247,1.6094379124341003,1.6433273181330899,1.0986122886681098,1.0986121245622331,0.0,0.2578936742444805
