S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4608362021979484,1.0216512475319812,0.04557546300328477,0.0,0.0,0.6931471805599453,0.6930331991383576,1.9459101490553132,2.795937272798527,4.238925791033208,2.90912911023511,1.0986122886681098,1.457299402582589,1.6094379124341003,1.5848429030522357,1.0986122886681098,1.0986083301503817,0.0,1.2172494299675254
1.6094379124341003,1.5395617226605796,1.0296194171811583,0.13709204938992067,0.0,0.48238491448574794,0.6931471805599453,0.5314424139027245,1.9459101490553132,3.393760923345606,4.239886867512759,3.414064910093683,1.0986122886681098,0.9555933027378047,1.6094379124341003,1.5661542902137886,1.0986122886681098,1.09860819300768,0.0,0.0
1.6094379124341003,1.4352574391052866,1.0375245966882716,0.26450322062177967,0.0,0.3304514021614072,0.6931471805599453,0.5768113192989217,1.9459101490553132,2.2353222395075143,4.240847021211102,1.5777834750205089,1.0986122886681098,0.8708627402941991,1.6094379124341003,1.4773001106685157,1.0986122886681098,1.0986068336174117,0.0,0.0
1.6094379124341003,1.5431757593027249,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6058161978341519,1.9459101490553132,2.754124131592907,4.241806253898562,2.3206342064526706,1.0986122886681098,1.4074881091878928,1.6094379124341003,1.548925779773423,1.0986122886681098,1.0986090303568368,0.0,0.6365763294735667
1.6094379124341003,2.2186621325293685,1.0531499145913523,0.2939717511943307,0.0,0.15218001612969173,0.6931471805599453,0.6384920899495309,1.9459101490553132,2.872704801169764,4.242764567340374,5.047711708600277,1.0986122886681098,1.0403833678544492,1.6094379124341003,1.5748951055730696,1.0986122886681098,1.0986063725901674,0.0,0.0
1.6094379124341003,1.3598647412201654,1.0608719606852626,0.09718548241132846,0.0,0.5241706570771227,0.6931471805599453,0.6484315856280446,1.9459101490553132,2.7320963662526148,4.243721963296702,4.851122926349322,1.0986122886681098,0.893585083705272,1.6094379124341003,1.6215755699143781,1.0986122886681098,1.098606891389624,0.0,0.07168556468261153
1.6094379124341003,1.6092043241699596,1.0685348334308318,0.1219332325157631,0.0,0.4655740027380544,0.6931471805599453,0.4980032576669074,1.9459101490553132,2.412690744223537,4.244678443522658,3.6584102797814806,1.0986122886681098,0.7652131022622549,1.6094379124341003,1.4662138096895554,1.0986122886681098,1.0986092100017208,0.0,0.11122192842671244
1.6094379124341003,1.826648677556845,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7435171032403627,1.9459101490553132,2.965244871672236,4.2456340097683265,3.66518254790483,1.0986122886681098,0.6744416793537622,1.6094379124341003,1.4785883333844796,1.0986122886681098,1.0986028462474515,0.0,0.1507817598630037
1.6094379124341003,1.5347070726266132,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.682641361353735,1.9459101490553132,2.7793296863853567,4.246588663778778,3.5897401021558473,1.0986122886681098,1.1646291220692957,1.6094379124341003,1.6083876744235357,1.0986122886681098,1.0986087826101705,0.0,0.15592847971648446
1.6094379124341003,1.4714666544140813,1.0911773101805915,0.7099583719914375,0.0,0.4829949725846056,0.6931471805599453,0.6124832520437732,1.9459101490553132,2.5680478580944732,4.2475424072940875,2.4171919535127873,1.0986122886681098,0.7634943465111789,1.6094379124341003,1.5461699745613098,1.0986122886681098,1.0986075128659194,0.0,0.0
1.6094379124341003,1.8335291571411414,1.0986122886681098,0.0,0.0,0.19179134076524948,0.6931471805599453,0.6190477602851792,1.9459101490553132,3.163614836639642,4.248495242049359,4.336600041567804,1.0986122886681098,0.8424537331094715,1.6094379124341003,1.616224549463291,1.0986122886681098,1.098610325205805,0.0,0.06945719352752458
