S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6301423294427275,0.9207253289420207,0.030910739993788627,0.0,0.15119476235837448,0.6931471805599453,0.4872129096841882,1.9459101490553132,3.515239827503012,4.2273202449129,3.87128366717527,1.0986122886681098,0.9962592420538936,1.6094379124341003,1.4455939796634274,1.0986122886681098,1.0986049096387254,0.0,0.31683803261074334
1.6094379124341003,1.5824820800244839,0.9295359586241757,0.5941132840440247,0.0,0.32489068100087337,0.6931471805599453,0.7175693979856979,1.9459101490553132,2.4768440904481897,4.22829253473184,4.127121649343875,1.0986122886681098,0.929291369934771,1.6094379124341003,1.512452970488131,1.0986122886681098,1.0986095572882348,0.0,0.662122284365052
1.6094379124341003,1.2605207449114697,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.5578370612240688,1.9459101490553132,2.57715810974523,4.229263880121471,5.112008281058644,1.0986122886681098,0.734665182978564,1.6094379124341003,1.5558124868474992,1.0986122886681098,1.098608051761639,0.0,0.7956771809328763
1.6094379124341003,1.5554497474576647,0.946927701336045,0.0,0.0,0.4420767286799362,0.6931471805599453,0.7301584156102413,1.9459101490553132,2.652171012424887,4.23023428291475,3.293351830962944,1.0986122886681098,0.7684655720095671,1.6094379124341003,1.729246385118361,1.0986122886681098,1.0986081490069233,0.0,0.0
1.6094379124341003,1.5312429062660697,0.9555114450274363,0.531701355986944,0.0,0.0,0.6931471805599453,0.7896269238444309,1.9459101490553132,2.767450367378925,4.231203744939298,3.7890002149549415,1.0986122886681098,1.0331935111770045,1.6094379124341003,1.5655872525952546,1.0986122886681098,1.0986045349407303,0.0,0.0
1.6094379124341003,1.6606654870552158,0.964022134695345,0.0,0.0,0.418351000682761,0.6931471805599453,0.6430328323631841,1.9459101490553132,2.6843547095205955,4.232172268017428,4.412899391831504,1.0986122886681098,1.1987477579264054,1.6094379124341003,1.4715308097207493,1.0986122886681098,1.0986109638537194,0.0,0.9157640637134857
1.6094379124341003,0.8006631456819524,0.9724610033412096,0.610418594924048,0.0,0.7007952572641096,0.6931471805599453,0.7014948994246265,1.9459101490553132,2.2708558622349027,4.233139853966164,3.0093963037818443,1.0986122886681098,0.7902899390594824,1.6094379124341003,1.5058534974912197,1.0986122886681098,1.0986082133986783,0.0,0.3982823976285462
1.6094379124341003,1.435704921122348,0.9808292530117263,0.0,0.0,0.35585228437875716,0.6931471805599453,0.843119892306247,1.9459101490553132,2.087486430468598,4.23410650459726,2.8927760666433446,1.0986122886681098,1.0093220396869589,1.6094379124341003,1.5603930581682772,1.0986122886681098,1.0986092685652609,0.0,0.42308159240305776
1.6094379124341003,1.197234057827394,0.9891280558264214,0.6019786384798513,0.0,0.18858861599935264,0.6931471805599453,0.6096015305228812,1.9459101490553132,2.9129455512365157,4.2350722217172185,4.16462492501169,1.0986122886681098,0.7816097545039615,1.6094379124341003,1.6079158328585865,1.0986122886681098,1.0986072157186428,0.0,0.0
