S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5813898069070134,1.0216512475319812,0.2153228408599129,0.0,0.0,0.6931471805599453,0.7703598299829381,1.9459101490553132,2.2249258848947977,4.238925791033208,2.908446996326381,1.0986122886681098,0.871375962577174,1.6094379124341003,1.6953326517239358,1.0986122886681098,1.0986028421059515,0.0,0.25507656272964707
1.6094379124341003,1.1990354169937831,1.0296194171811583,0.0,0.0,0.5075002295786097,0.6931471805599453,0.7776617994941459,1.9459101490553132,2.9723448790894276,4.239886867512759,5.3213554454173035,1.0986122886681098,1.2154512764314702,1.6094379124341003,1.5128018108347208,1.0986122886681098,1.0986088040650328,0.0,0.09015173024814552
1.6094379124341003,1.3936113191098665,1.0375245966882716,0.6816322743842382,0.0,0.4490019814180769,0.6931471805599453,0.5963312662841262,1.9459101490553132,1.8727978885381884,4.240847021211102,3.2883917614013733,1.0986122886681098,1.077235513256169,1.6094379124341003,1.6642441738699914,1.0986122886681098,1.09860747401941,0.0,0.8808548963298838
1.6094379124341003,1.453538429580027,1.0453677741492975,0.43637809064979216,0.0,0.0,0.6931471805599453,0.6277034645626955,1.9459101490553132,2.878209828995596,4.241806253898562,1.9764278135071291,1.0986122886681098,0.8999353935540033,1.6094379124341003,1.65599448846719,1.0986122886681098,1.098608272991164,0.0,0.5948650076136134
1.6094379124341003,1.9765774518810186,1.0531499145913523,0.5064645471495428,0.0,0.0,0.6931471805599453,0.6087926215072916,1.9459101490553132,3.8523600708649637,4.242764567340374,2.8533458737116453,1.0986122886681098,0.745027729268777,1.6094379124341003,1.5014594396798417,1.0986122886681098,1.098610814047071,0.0,0.0
1.6094379124341003,1.175863256027351,1.0608719606852626,0.0,0.0,0.817273464279145,0.6931471805599453,0.6917415694834432,1.9459101490553132,3.296353452574122,4.243721963296702,3.6248046271163523,1.0986122886681098,1.2710770351321092,1.6094379124341003,1.5110803681564955,1.0986122886681098,1.0986132887220241,0.0,0.0
1.6094379124341003,1.772214631935668,1.0685348334308318,0.50304228271422,0.0,0.40038941335459943,0.6931471805599453,0.7289629214543116,1.9459101490553132,2.2778606351057675,4.244678443522658,3.0045091344612778,1.0986122886681098,0.6025640551259985,1.6094379124341003,1.511930733738856,1.0986122886681098,1.0986099087902554,0.0,0.053579845371313994
1.6094379124341003,1.8147173831915213,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.662126761898514,1.9459101490553132,2.240609186687078,4.2456340097683265,3.5100956655525066,1.0986122886681098,0.8086579952191884,1.6094379124341003,1.5692130615301128,1.0986122886681098,1.0986085156420078,0.0,0.0
1.6094379124341003,1.416586495675812,1.083686638451434,0.42322404665851054,0.0,0.19425092962529153,0.6931471805599453,0.754211486252895,1.9459101490553132,2.3200534203456904,4.246588663778778,3.1706374968528954,1.0986122886681098,1.1000386504463733,1.6094379124341003,1.4292720182606224,1.0986122886681098,1.0986092888231613,0.0,0.4289480051599013
1.6094379124341003,1.4428537070505056,1.0911773101805915,0.7617237369201835,0.0,0.1828465890305293,0.6931471805599453,0.6548976073916557,1.9459101490553132,2.8354362460413363,4.2475424072940875,6.886728774789215,1.0986122886681098,1.255304113668653,1.6094379124341003,1.5668801358683682,1.0986122886681098,1.098609110309966,0.0,0.0
1.6094379124341003,1.6861124098296254,1.0986122886681098,0.0,0.0,0.31197835764043885,0.6931471805599453,0.5696810121465647,1.9459101490553132,2.2469243873807216,4.248495242049359,4.669828287468695,1.0986122886681098,1.018407476820766,1.6094379124341003,1.4022528715603315,1.0986122886681098,1.0986089228504752,0.0,1.6633941403774348
