S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6725934383500785,1.0216512475319812,0.0,0.0,0.5287975983273727,0.6931471805599453,0.6993269045344626,1.9459101490553132,2.358353370322679,4.238925791033208,3.3201800362945026,1.0986122886681098,0.9491009056845549,1.6094379124341003,1.5611519817798991,1.0986122886681098,1.0986048843167904,0.0,0.0
1.6094379124341003,1.0857167419733336,1.0296194171811583,0.006596864419248311,0.0,0.06489337324337988,0.6931471805599453,0.6768448535752206,1.9459101490553132,2.7114932843525152,4.239886867512759,4.455056717121382,1.0986122886681098,0.9193027400251566,1.6094379124341003,1.5060165192511181,1.0986122886681098,1.0986116533809867,0.0,0.0
1.6094379124341003,1.2967217138031584,1.0375245966882716,0.5571302261872357,0.0,0.18352680490051998,0.6931471805599453,0.795834945771345,1.9459101490553132,2.4552196907458015,4.240847021211102,3.7122454514808907,1.0986122886681098,0.8821569045708528,1.6094379124341003,1.611147722951406,1.0986122886681098,1.098609183301567,0.0,0.32063230609819676
1.6094379124341003,1.3995830635584432,1.0453677741492975,0.7881567545946011,0.0,0.46412018104809444,0.6931471805599453,0.6258985085445881,1.9459101490553132,2.6734326881124435,4.241806253898562,4.5713513977545865,1.0986122886681098,0.7979752022309713,1.6094379124341003,1.6013153369367215,1.0986122886681098,1.0986040335424676,0.0,0.8261704396220767
1.6094379124341003,1.3592785087252697,1.0531499145913523,0.0,0.0,0.1874867050606465,0.6931471805599453,0.6617732663012726,1.9459101490553132,2.219224022075185,4.242764567340374,5.425785423995681,1.0986122886681098,0.8704864312441043,1.6094379124341003,1.5196075561579128,1.0986122886681098,1.0986054422448441,0.0,0.0
1.6094379124341003,1.2903040183846355,1.0608719606852626,0.3609585630127268,0.0,0.07259946739176683,0.6931471805599453,0.6845696668965413,1.9459101490553132,2.4872278553797056,4.243721963296702,3.3749048848668575,1.0986122886681098,0.9403993577606979,1.6094379124341003,1.6508505524381814,1.0986122886681098,1.0986030294248066,0.0,0.9712801808817467
1.6094379124341003,1.8251811969226162,1.0685348334308318,0.2724557801195624,0.0,0.10607365937538123,0.6931471805599453,0.6355325663015278,1.9459101490553132,2.0699950674230116,4.244678443522658,4.5890374308663375,1.0986122886681098,1.0459873583219588,1.6094379124341003,1.3754362560508764,1.0986122886681098,1.098603552427403,0.0,1.2919279289615597
1.6094379124341003,1.2627918436102807,1.076139432816051,1.1030420337420166,0.0,0.0,0.6931471805599453,0.6843735436642182,1.9459101490553132,2.331528692157733,4.2456340097683265,2.856429347967729,1.0986122886681098,1.0138286679838535,1.6094379124341003,1.5674158921683776,1.0986122886681098,1.0986095881150215,0.0,0.0
1.6094379124341003,1.6222059360668992,1.083686638451434,0.05201142399393199,0.0,0.06746566064945549,0.6931471805599453,0.6998291382578845,1.9459101490553132,2.495624222740432,4.246588663778778,2.7927039347074296,1.0986122886681098,0.7487856729772904,1.6094379124341003,1.6295874322146422,1.0986122886681098,1.0986086203314622,0.0,0.1078112889821996
1.6094379124341003,1.5422946506678255,1.0911773101805915,0.19355872869146049,0.0,0.6164498608652829,0.6931471805599453,0.7712060843301831,1.9459101490553132,2.6657418894972627,4.2475424072940875,2.4650498434688974,1.0986122886681098,1.562746457523847,1.6094379124341003,1.6622710317041136,1.0986122886681098,1.0986076644951672,0.0,0.7854809332471788
1.6094379124341003,1.927919388191386,1.0986122886681098,0.10317883968238975,0.0,0.5279893566970566,0.6931471805599453,0.7537194933234399,1.9459101490553132,1.9983084997009257,4.248495242049359,1.9828448155105933,1.0986122886681098,0.6246576921416349,1.6094379124341003,1.5670303163781811,1.0986122886681098,1.0986113738091496,0.0,0.0
